/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,2832.0,13704.0,11696.0,0.0,0.35,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,4687.0,27148.0,24018.0,0.0,0.51,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,6489.0,40424.0,36048.0,0.0,0.71,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,8398.0,56040.0,50573.0,0.0,0.88,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,10348.0,69742.0,62969.0,0.0,1.08,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,12257.0,83587.0,75506.0,0.0,1.29,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,13031.0,97323.0,87976.0,0.0,1.49,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,16017.0,110426.0,99888.0,0.0,1.7,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,17825.0,124792.0,112873.0,0.0,1.9,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,19762.0,138851.0,125614.0,0.0,2.12,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,21547.0,152424.0,137839.0,0.0,2.33,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,23440.0,165595.0,149908.0,0.0,2.54,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,25489.0,180519.0,163404.0,0.0,2.75,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,26971.0,194104.0,175692.0,0.0,2.96,14
