/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,64344.0,19749.0,17098.0,0.0,1.23,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,70479.0,27228.0,24312.0,0.0,1.34,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,87491.0,26206.0,22377.0,0.0,1.81,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,109576.0,29731.0,24804.0,0.0,2.33,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,124953.0,39645.0,33537.0,0.0,2.93,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,108084.0,47935.0,42088.0,0.0,2.45,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,16443.0,4067.0,3111.0,0.0,0.44,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,28997.0,7301.0,5680.0,0.0,0.76,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,33502.0,12119.0,10660.0,0.0,0.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,43842.0,16152.0,14259.0,0.0,0.89,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,53869.0,19798.0,17501.0,0.0,1.06,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,64171.0,23473.0,20756.0,0.0,1.27,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,71080.0,23740.0,20579.0,0.0,1.48,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,97010.0,31181.0,26790.0,0.0,2.09,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,96666.0,34851.0,30646.0,0.0,1.98,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,107214.0,42952.0,38232.0,0.0,2.23,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,127111.0,47478.0,40691.0,0.0,2.94,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,125489.0,46494.0,40937.0,0.0,2.62,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,15983.0,4443.0,3336.0,0.0,0.51,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,26408.0,7186.0,5678.0,0.0,0.71,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,33637.0,12280.0,10870.0,0.0,0.67,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,39878.0,15175.0,13431.0,0.0,0.8,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,53839.0,19713.0,17474.0,0.0,1.02,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,60409.0,20675.0,18164.0,0.0,1.18,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,85469.0,26602.0,22883.0,0.0,1.75,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,99626.0,25777.0,21474.0,0.0,2.03,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,87233.0,32574.0,28879.0,0.0,1.74,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,21027.0,4196.0,3283.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,23819.0,8009.0,6876.0,0.0,0.53,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,29435.0,10982.0,9371.0,0.0,0.75,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,39939.0,14422.0,12575.0,0.0,0.85,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,50121.0,19151.0,16982.0,0.0,1.01,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,64191.0,23165.0,20414.0,0.0,1.28,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,92103.0,22694.0,18345.0,0.0,2.07,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,88432.0,28487.0,24579.0,0.0,1.86,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,89840.0,31180.0,27296.0,0.0,1.83,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,100942.0,37489.0,33186.0,0.0,2.01,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,109624.0,45688.0,40886.0,0.0,2.26,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,16436.0,4484.0,3295.0,0.0,0.54,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,20177.0,8550.0,7364.0,0.0,0.56,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,27945.0,12163.0,10755.0,0.0,0.67,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,43816.0,14895.0,13062.0,0.0,0.85,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,53913.0,20103.0,17813.0,0.0,1.06,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,64387.0,20636.0,18032.0,0.0,1.21,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,81923.0,24058.0,20459.0,0.0,1.71,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,85511.0,31319.0,27165.0,0.0,1.97,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,100271.0,31280.0,26795.0,0.0,2.11,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,108023.0,34132.0,29329.0,0.0,2.25,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,115143.0,36488.0,31294.0,0.0,2.47,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,17272.0,4338.0,3416.0,0.0,0.43,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,23665.0,8250.0,7135.0,0.0,0.51,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,33728.0,12058.0,10603.0,0.0,0.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,47746.0,15093.0,13042.0,0.0,0.97,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,54129.0,20681.0,18314.0,0.0,1.09,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,60584.0,19366.0,16712.0,0.0,1.24,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,78572.0,24656.0,21112.0,0.0,1.67,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,96069.0,26712.0,22516.0,0.0,1.99,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,105095.0,35836.0,30641.0,0.0,2.5,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,119384.0,37938.0,32435.0,0.0,2.62,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,127587.0,45087.0,38898.0,0.0,2.96,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,17201.0,4369.0,3438.0,0.0,0.43,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,23812.0,6903.0,5744.0,0.0,0.55,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,33877.0,12386.0,10963.0,0.0,0.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,43724.0,15939.0,14162.0,0.0,0.84,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,49956.0,19041.0,16795.0,0.0,1.03,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,64551.0,20946.0,18222.0,0.0,1.27,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,74403.0,24506.0,21348.0,0.0,1.48,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,95498.0,31265.0,26786.0,0.0,2.12,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,120480.0,29032.0,23625.0,0.0,2.56,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,115653.0,40739.0,35080.0,0.0,2.7,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,120922.0,43522.0,37896.0,0.0,2.68,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,16005.0,4445.0,3263.0,0.0,0.54,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,23062.0,7187.0,5897.0,0.0,0.6,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,31462.0,12035.0,10519.0,0.0,0.71,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,43738.0,15740.0,13947.0,0.0,0.84,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,53682.0,20067.0,17714.0,0.0,1.09,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,60704.0,20144.0,17556.0,0.0,1.21,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,70609.0,26005.0,23079.0,0.0,1.36,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,88467.0,30556.0,26616.0,0.0,1.86,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,123674.0,28688.0,22759.0,0.0,2.84,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,105291.0,44535.0,39565.0,0.0,2.33,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,17252.0,4231.0,3346.0,0.0,0.4,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,25467.0,7313.0,5826.0,0.0,0.69,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,29193.0,12015.0,10602.0,0.0,0.66,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,40117.0,16024.0,14175.0,0.0,0.86,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,53975.0,19702.0,17403.0,0.0,1.09,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,64474.0,21186.0,18460.0,0.0,1.28,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,70785.0,24726.0,21640.0,0.0,1.44,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,88771.0,29184.0,25360.0,0.0,1.8,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,95137.0,30784.0,26852.0,0.0,1.86,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,99741.0,37062.0,32778.0,0.0,2.03,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,125661.0,36341.0,30858.0,0.0,2.62,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,17248.0,4547.0,3637.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,27478.0,7290.0,5759.0,0.0,0.72,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,33824.0,12216.0,10751.0,0.0,0.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,47922.0,16783.0,14788.0,0.0,0.93,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,54294.0,20300.0,17962.0,0.0,1.07,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,64422.0,24177.0,21506.0,0.0,1.24,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,75006.0,23243.0,20192.0,0.0,1.44,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,121421.0,24690.0,19109.0,0.0,2.66,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,111199.0,32847.0,27073.0,0.0,2.41,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,114118.0,42988.0,37318.0,0.0,2.7,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,17233.0,4291.0,3413.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,23801.0,6680.0,5461.0,0.0,0.56,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,32107.0,9678.0,7985.0,0.0,0.79,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,43609.0,16064.0,14174.0,0.0,0.88,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,57845.0,20624.0,18199.0,0.0,1.13,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,64446.0,20424.0,17645.0,0.0,1.29,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,74155.0,25132.0,21722.0,0.0,1.6,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,106874.0,28527.0,23719.0,0.0,2.28,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,109986.0,29635.0,24456.0,0.0,2.47,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,104973.0,34442.0,28795.0,0.0,2.46,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,115498.0,41155.0,35979.0,0.0,2.47,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,17277.0,4199.0,3267.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,26890.0,7073.0,5576.0,0.0,0.71,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,33678.0,11977.0,10524.0,0.0,0.66,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,43847.0,13295.0,11313.0,0.0,0.94,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,54116.0,21044.0,18555.0,0.0,1.15,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,64508.0,19431.0,16529.0,0.0,1.35,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,81149.0,22637.0,19097.0,0.0,1.66,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,108951.0,30698.0,25505.0,0.0,2.47,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,88495.0,34070.0,30190.0,0.0,1.82,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,102445.0,41937.0,37473.0,0.0,2.13,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,15194.0,4235.0,3191.0,0.0,0.49,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,27218.0,7036.0,5540.0,0.0,0.71,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,33578.0,12515.0,10979.0,0.0,0.71,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,51040.0,15504.0,13186.0,0.0,1.08,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,53304.0,19812.0,17592.0,0.0,1.03,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,59939.0,22092.0,19499.0,0.0,1.2,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,69988.0,25808.0,22828.0,0.0,1.39,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,106690.0,25497.0,20769.0,0.0,2.24,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,86278.0,36363.0,32445.0,0.0,1.83,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,106145.0,35079.0,30306.0,0.0,2.24,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,119354.0,45658.0,40412.0,0.0,2.49,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,21235.0,4393.0,3453.0,0.0,0.43,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,28503.0,7403.0,5780.0,0.0,0.77,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,31058.0,12555.0,10975.0,0.0,0.73,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,47880.0,15200.0,13056.0,0.0,1.02,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,54296.0,19460.0,17074.0,0.0,1.1,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,60864.0,20171.0,17503.0,0.0,1.24,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,70951.0,24430.0,21461.0,0.0,1.38,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,90246.0,31216.0,27147.0,0.0,1.94,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,98715.0,34504.0,29780.0,0.0,2.07,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,125821.0,39494.0,33405.0,0.0,2.9,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,135524.0,37363.0,31413.0,0.0,2.85,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,126446.0,41088.0,34979.0,0.0,2.92,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,17405.0,4242.0,3330.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,29221.0,6956.0,5351.0,0.0,0.75,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,32504.0,11958.0,10529.0,0.0,0.66,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,43931.0,15167.0,13408.0,0.0,0.84,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,49992.0,19448.0,17204.0,0.0,1.02,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,60282.0,23486.0,20904.0,0.0,1.19,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,70824.0,22891.0,19875.0,0.0,1.42,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,96732.0,23562.0,19071.0,0.0,2.14,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,99444.0,27658.0,23282.0,0.0,2.06,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,101171.0,39651.0,35388.0,0.0,2.0,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,120988.0,44390.0,38868.0,0.0,2.61,11
