/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,18820.0,4301.0,3207.0,0.0,0.53,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,20473.0,7922.0,6790.0,0.0,0.52,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,28143.0,11771.0,10487.0,0.0,0.61,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,37309.0,15514.0,13789.0,0.0,0.82,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,43339.0,19485.0,17400.0,0.0,0.97,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,52426.0,22383.0,20069.0,0.0,1.08,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,65879.0,28343.0,25271.0,0.0,1.44,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,75551.0,26782.0,23391.0,0.0,1.57,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,90674.0,32192.0,27761.0,0.0,2.04,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,103458.0,38486.0,33764.0,0.0,2.24,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,100035.0,43616.0,38237.0,0.0,2.23,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,16674.0,4039.0,3134.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,22414.0,7977.0,6927.0,0.0,0.49,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,28041.0,11788.0,10395.0,0.0,0.64,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,37544.0,15612.0,13811.0,0.0,0.85,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,43005.0,18895.0,16899.0,0.0,0.96,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,52616.0,20488.0,18130.0,0.0,1.1,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,58027.0,25840.0,23177.0,0.0,1.24,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,82738.0,27625.0,23853.0,0.0,1.79,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,77106.0,31609.0,27993.0,0.0,1.7,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,103726.0,40095.0,35177.0,0.0,2.33,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,116867.0,43931.0,37751.0,0.0,2.97,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,120524.0,48990.0,42919.0,0.0,2.91,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,121852.0,53058.0,47518.0,0.0,2.6,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,20365.0,4298.0,3383.0,0.0,0.43,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,24159.0,7157.0,5637.0,0.0,0.72,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,25429.0,12135.0,10697.0,0.0,0.67,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,34826.0,15240.0,13559.0,0.0,0.8,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,43068.0,18836.0,16871.0,0.0,0.92,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,48747.0,19202.0,16844.0,0.0,1.09,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,58065.0,24849.0,22184.0,0.0,1.24,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,85099.0,27410.0,23427.0,0.0,1.9,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,91749.0,32533.0,27893.0,0.0,2.12,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,101542.0,37855.0,32920.0,0.0,2.33,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,116416.0,37198.0,31789.0,0.0,2.58,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,117143.0,47985.0,41909.0,0.0,2.9,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,16608.0,4183.0,3311.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,26598.0,7279.0,5754.0,0.0,0.72,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,27651.0,10851.0,9340.0,0.0,0.71,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,41059.0,14581.0,12722.0,0.0,0.87,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,46921.0,20084.0,17843.0,0.0,1.04,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,60075.0,23827.0,21208.0,0.0,1.22,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,61811.0,26181.0,23446.0,0.0,1.28,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,88892.0,26396.0,22297.0,0.0,1.95,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,82916.0,34724.0,30702.0,0.0,1.9,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,96224.0,39099.0,34762.0,0.0,2.05,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,100985.0,43952.0,39399.0,0.0,2.16,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,15705.0,4350.0,3265.0,0.0,0.51,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,21621.0,7018.0,5761.0,0.0,0.58,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,32241.0,9894.0,7906.0,0.0,0.95,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,35841.0,15701.0,13882.0,0.0,0.85,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,42886.0,18664.0,16746.0,0.0,0.91,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,52485.0,23116.0,20676.0,0.0,1.12,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,58072.0,24688.0,22017.0,0.0,1.25,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,82590.0,26552.0,22727.0,0.0,1.79,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,80367.0,35333.0,31627.0,0.0,1.75,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,92291.0,40740.0,36508.0,0.0,1.98,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,100952.0,39731.0,35078.0,0.0,2.2,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,128294.0,44978.0,38871.0,0.0,2.92,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,111488.0,50022.0,44591.0,0.0,2.56,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,16580.0,4105.0,3221.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,26498.0,7213.0,5634.0,0.0,0.75,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,28610.0,11996.0,10542.0,0.0,0.67,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,41166.0,14948.0,13238.0,0.0,0.8,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,46899.0,19159.0,17024.0,0.0,0.99,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,56229.0,18613.0,16213.0,0.0,1.11,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,61883.0,25448.0,22691.0,0.0,1.27,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,78915.0,27381.0,23795.0,0.0,1.69,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,90327.0,33242.0,29031.0,0.0,1.99,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,92355.0,40877.0,36711.0,0.0,1.96,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,100050.0,45205.0,40134.0,0.0,2.25,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,104045.0,46351.0,41479.0,0.0,2.28,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,129789.0,52675.0,46858.0,0.0,2.78,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,127094.0,56317.0,49219.0,0.0,2.98,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,16689.0,4241.0,3331.0,0.0,0.41,1
