/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,68222.0,11746.0,8714.0,0.0,1.43,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,94024.0,13988.0,9701.0,0.0,2.04,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,94364.0,17882.0,13726.0,0.0,1.98,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,21193.0,3192.0,2185.0,0.0,0.45,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,39520.0,5783.0,3996.0,0.0,0.84,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,46304.0,8174.0,5979.0,0.0,1.02,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,79570.0,11530.0,7677.0,0.0,1.84,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,97855.0,13918.0,9187.0,0.0,2.26,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,117790.0,16750.0,11156.0,0.0,2.69,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,16614.0,3584.0,2352.0,0.0,0.57,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,30361.0,5877.0,4347.0,0.0,0.74,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,49628.0,8687.0,6477.0,0.0,1.03,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,86512.0,10030.0,5995.0,0.0,1.92,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,100652.0,14041.0,9214.0,0.0,2.33,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,118987.0,16839.0,11039.0,0.0,2.79,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,99567.0,21051.0,16238.0,0.0,2.31,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,20616.0,3669.0,2450.0,0.0,0.58,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,38936.0,5550.0,3803.0,0.0,0.82,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,45767.0,8580.0,6440.0,0.0,0.99,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,71409.0,10536.0,7158.0,0.0,1.6,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,81667.0,14342.0,10512.0,0.0,1.81,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,119237.0,16414.0,10871.0,0.0,2.67,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,20165.0,3604.0,2383.0,0.0,0.57,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,37246.0,5645.0,3852.0,0.0,0.84,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,61376.0,8403.0,5417.0,0.0,1.41,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,71940.0,11160.0,7677.0,0.0,1.65,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,74934.0,14101.0,10649.0,0.0,1.64,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,112892.0,16306.0,11098.0,0.0,2.51,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,106828.0,20617.0,15838.0,0.0,2.3,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,133721.0,22228.0,16121.0,0.0,2.95,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,17402.0,3395.0,2439.0,0.0,0.44,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,35638.0,5455.0,3727.0,0.0,0.82,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,46281.0,8883.0,6688.0,0.0,1.04,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,64332.0,11560.0,8701.0,0.0,1.36,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,97498.0,13913.0,9402.0,0.0,2.16,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,103203.0,16591.0,11909.0,0.0,2.25,6
