/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,6750.0,28710.0,24966.0,0.0,0.64,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,8635.0,56887.0,51276.0,0.0,0.92,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,13291.0,82691.0,74469.0,0.0,1.34,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,16287.0,112498.0,101794.0,0.0,1.73,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,20088.0,140425.0,127177.0,0.0,2.16,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,24833.0,167890.0,152167.0,0.0,2.58,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,5720.0,27722.0,24108.0,0.0,0.6,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,8515.0,52997.0,47485.0,0.0,0.9,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,12457.0,79750.0,71828.0,0.0,1.28,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,16204.0,107722.0,97412.0,0.0,1.67,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,19980.0,134491.0,121758.0,0.0,2.07,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,23739.0,161119.0,145940.0,0.0,2.47,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,27508.0,188014.0,170352.0,0.0,2.88,7
