/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,3722.0,18827.0,16522.0,0.0,0.4,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,5651.0,37037.0,33065.0,0.0,0.66,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,8471.0,55201.0,49584.0,0.0,0.92,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,11181.0,75472.0,68233.0,0.0,1.18,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,14117.0,94565.0,85606.0,0.0,1.46,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,15830.0,112967.0,102327.0,0.0,1.74,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,18721.0,131239.0,118916.0,0.0,2.03,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,20637.0,150076.0,136063.0,0.0,2.3,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,24456.0,169462.0,153652.0,0.0,2.6,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg021.mov,27152.0,187872.0,170343.0,0.0,2.88,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,4693.0,19286.0,16734.0,0.0,0.42,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,6574.0,38241.0,34065.0,0.0,0.68,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,9292.0,56678.0,50895.0,0.0,0.95,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,11319.0,77152.0,69674.0,0.0,1.22,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,14044.0,97543.0,88281.0,0.0,1.51,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,16962.0,116505.0,105566.0,0.0,1.79,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,19694.0,136017.0,123255.0,0.0,2.09,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,21480.0,155451.0,140928.0,0.0,2.38,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,24355.0,174058.0,157851.0,0.0,2.66,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg025.mov,27227.0,193749.0,175782.0,0.0,2.97,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,2826.0,20461.0,18098.0,0.0,0.39,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,5601.0,37625.0,33672.0,0.0,0.65,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/720p30k/seg031.mov,8440.0,56660.0,51099.0,0.0,0.91,3
