/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p15k/seg015.mov,2826.0,6247.0,4541.0,0.0,0.3,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p15k/seg015.mov,2895.0,15616.0,13683.0,0.0,0.31,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p15k/seg015.mov,3787.0,24640.0,21993.0,0.0,0.43,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p15k/seg015.mov,5702.0,33557.0,30194.0,0.0,0.54,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p15k/seg015.mov,5672.0,41754.0,37647.0,0.0,0.66,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p15k/seg015.mov,7563.0,48954.0,44095.0,0.0,0.79,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p15k/seg015.mov,8510.0,58102.0,52480.0,0.0,0.91,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p15k/seg015.mov,9434.0,66159.0,59699.0,0.0,1.04,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p15k/seg015.mov,10313.0,74186.0,66863.0,0.0,1.16,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p15k/seg015.mov,12264.0,82782.0,74752.0,0.0,1.29,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p15k/seg015.mov,13209.0,90381.0,81574.0,0.0,1.42,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p15k/seg015.mov,14003.0,98347.0,88852.0,0.0,1.55,12
