/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg001.mov,4787.0,21320.0,18328.0,0.0,0.52,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg001.mov,6670.0,42450.0,38149.0,0.0,0.71,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg001.mov,9575.0,62897.0,56712.0,0.0,1.0,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg001.mov,12502.0,82276.0,74087.0,0.0,1.33,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg001.mov,16165.0,104327.0,94271.0,0.0,1.63,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg001.mov,18134.0,124821.0,112833.0,0.0,1.94,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg001.mov,21036.0,145602.0,131742.0,0.0,2.26,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg001.mov,23845.0,164949.0,149277.0,0.0,2.57,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg001.mov,27681.0,186647.0,168973.0,0.0,2.89,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg003.mov,3832.0,20651.0,17883.0,0.0,0.46,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg003.mov,6710.0,41528.0,37278.0,0.0,0.7,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg003.mov,9524.0,59605.0,53356.0,0.0,1.01,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg003.mov,12262.0,82107.0,74120.0,0.0,1.29,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg003.mov,15250.0,102184.0,92356.0,0.0,1.6,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg003.mov,18138.0,122245.0,110549.0,0.0,1.9,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg003.mov,20892.0,142574.0,129046.0,0.0,2.21,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg003.mov,23723.0,162603.0,147170.0,0.0,2.52,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg003.mov,26597.0,182458.0,165165.0,0.0,2.83,9
