/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg008.mov,6587.0,35204.0,31179.0,0.0,0.7,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg008.mov,11224.0,69749.0,62532.0,0.0,1.17,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg008.mov,15991.0,103760.0,93537.0,0.0,1.67,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg008.mov,20539.0,140610.0,127443.0,0.0,2.15,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg008.mov,25257.0,175408.0,159134.0,0.0,2.67,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg020.mov,6549.0,36115.0,31387.0,0.0,0.79,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg020.mov,11262.0,74494.0,66939.0,0.0,1.23,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg020.mov,16919.0,111890.0,100930.0,0.0,1.79,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg020.mov,21555.0,149580.0,135357.0,0.0,2.32,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg020.mov,27123.0,186725.0,169013.0,0.0,2.9,5
