/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg008.mov,5613.0,25085.0,21869.0,0.0,0.55,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg008.mov,8375.0,48464.0,43189.0,0.0,0.87,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg008.mov,11277.0,72834.0,65436.0,0.0,1.2,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg008.mov,13950.0,99451.0,90076.0,0.0,1.52,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg008.mov,17771.0,124021.0,112358.0,0.0,1.89,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg008.mov,21548.0,148579.0,134704.0,0.0,2.26,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg008.mov,24426.0,172842.0,156732.0,0.0,2.63,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg020.mov,5675.0,26262.0,22678.0,0.0,0.6,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg020.mov,8381.0,50170.0,44943.0,0.0,0.86,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg020.mov,11274.0,75892.0,68397.0,0.0,1.2,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg020.mov,14039.0,100996.0,91244.0,0.0,1.58,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg020.mov,17676.0,127158.0,115090.0,0.0,1.95,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg020.mov,21544.0,152623.0,138222.0,0.0,2.34,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg020.mov,25348.0,177268.0,160560.0,0.0,2.72,7
