/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,3775.0,15583.0,13458.0,0.0,0.37,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,5652.0,30686.0,27076.0,0.0,0.58,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,7488.0,45343.0,40391.0,0.0,0.78,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,9359.0,61452.0,55046.0,0.0,1.0,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,12205.0,76441.0,68487.0,0.0,1.24,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,14149.0,93882.0,84556.0,0.0,1.45,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,16005.0,108608.0,97842.0,0.0,1.69,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,18731.0,124613.0,112310.0,0.0,1.92,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,20608.0,140510.0,126689.0,0.0,2.16,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,22531.0,155904.0,140608.0,0.0,2.39,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,25214.0,170458.0,153769.0,0.0,2.64,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,27175.0,186423.0,168200.0,0.0,2.87,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg020.mov,4688.0,15478.0,12762.0,0.0,0.45,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg020.mov,5606.0,33089.0,29219.0,0.0,0.62,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg020.mov,7511.0,50128.0,44861.0,0.0,0.83,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg020.mov,10327.0,67548.0,60795.0,0.0,1.06,4
