/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p15k/seg012.mov,2843.0,14335.0,12271.0,0.0,0.36,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p15k/seg012.mov,4702.0,29459.0,26058.0,0.0,0.56,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p15k/seg012.mov,7521.0,44543.0,40044.0,0.0,0.73,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p15k/seg012.mov,8464.0,58686.0,52789.0,0.0,0.96,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p15k/seg012.mov,10281.0,75179.0,67967.0,0.0,1.16,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p15k/seg012.mov,13203.0,90407.0,81774.0,0.0,1.38,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p15k/seg012.mov,15061.0,105027.0,95060.0,0.0,1.61,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p15k/seg012.mov,16957.0,120252.0,108880.0,0.0,1.84,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p15k/seg012.mov,18802.0,135152.0,122469.0,0.0,2.06,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p15k/seg012.mov,21554.0,150517.0,136375.0,0.0,2.29,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p15k/seg012.mov,23413.0,165130.0,149652.0,0.0,2.51,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p15k/seg012.mov,25298.0,179044.0,162071.0,0.0,2.74,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p15k/seg012.mov,27207.0,194532.0,175906.0,0.0,2.96,13
