/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg015.mov,6628.0,40391.0,35883.0,0.0,0.77,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg015.mov,12223.0,80432.0,72437.0,0.0,1.31,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg015.mov,17755.0,120352.0,108753.0,0.0,1.91,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg015.mov,23444.0,162498.0,147390.0,0.0,2.49,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg024.mov,6574.0,30272.0,26158.0,0.0,0.68,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg024.mov,10391.0,61208.0,54710.0,0.0,1.04,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg024.mov,13982.0,91102.0,81948.0,0.0,1.48,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg024.mov,18780.0,121286.0,109417.0,0.0,1.92,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg024.mov,21373.0,152770.0,138285.0,0.0,2.35,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg024.mov,26295.0,183809.0,166434.0,0.0,2.81,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg026.mov,6505.0,26931.0,23134.0,0.0,0.63,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg026.mov,8455.0,56552.0,50809.0,0.0,0.94,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg026.mov,12203.0,84570.0,76206.0,0.0,1.34,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg026.mov,16900.0,112360.0,101685.0,0.0,1.73,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg026.mov,20509.0,141114.0,127835.0,0.0,2.15,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg026.mov,24407.0,168996.0,153139.0,0.0,2.57,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg026.mov,28176.0,197186.0,178702.0,0.0,2.99,7
