/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,3862.0,14142.0,11897.0,0.0,0.39,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,4806.0,30322.0,26966.0,0.0,0.55,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,7669.0,45936.0,41250.0,0.0,0.76,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,9643.0,61171.0,55066.0,0.0,0.98,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,12434.0,75541.0,67850.0,0.0,1.23,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,13510.0,92736.0,83716.0,0.0,1.44,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,15401.0,107285.0,96879.0,0.0,1.67,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,18273.0,123095.0,111222.0,0.0,1.9,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,20407.0,137911.0,124432.0,0.0,2.15,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,22947.0,153727.0,138948.0,0.0,2.37,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,25138.0,167332.0,150919.0,0.0,2.65,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,26987.0,184580.0,166897.0,0.0,2.85,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,3878.0,11302.0,9074.0,0.0,0.36,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,4803.0,24412.0,21509.0,0.0,0.46,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,6772.0,35950.0,31858.0,0.0,0.65,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,7740.0,49986.0,44951.0,0.0,0.79,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,9573.0,62435.0,56175.0,0.0,0.99,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,11531.0,74226.0,66822.0,0.0,1.16,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,12565.0,85938.0,77396.0,0.0,1.34,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,14318.0,98671.0,88865.0,0.0,1.54,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,16286.0,110480.0,99613.0,0.0,1.71,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,18207.0,123044.0,110981.0,0.0,1.91,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,19181.0,135508.0,122267.0,0.0,2.08,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,20840.0,148123.0,133677.0,0.0,2.28,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,23048.0,159446.0,143883.0,0.0,2.47,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,24837.0,172066.0,155107.0,0.0,2.65,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,26718.0,184434.0,166350.0,0.0,2.84,15
