/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg015.mov,25583.0,4630.0,3204.0,0.0,0.7,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg015.mov,42456.0,8055.0,6221.0,0.0,0.86,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg015.mov,68140.0,11298.0,8382.0,0.0,1.37,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg015.mov,82118.0,14703.0,11488.0,0.0,1.51,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg015.mov,91661.0,18866.0,15288.0,0.0,1.67,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg015.mov,114133.0,21538.0,17286.0,0.0,2.02,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg015.mov,143811.0,25775.0,20225.0,0.0,2.65,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg015.mov,153277.0,30962.0,24972.0,0.0,2.84,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg024.mov,29384.0,4900.0,3645.0,0.0,0.6,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg024.mov,46905.0,8095.0,6149.0,0.0,0.93,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg024.mov,68830.0,11065.0,8328.0,0.0,1.29,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg024.mov,82578.0,15395.0,12302.0,0.0,1.45,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg024.mov,112092.0,18699.0,14255.0,0.0,2.13,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg024.mov,115016.0,22885.0,18704.0,0.0,1.97,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg024.mov,148675.0,26156.0,20494.0,0.0,2.7,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg024.mov,155723.0,29322.0,23475.0,0.0,2.8,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg026.mov,29202.0,4559.0,3258.0,0.0,0.61,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg026.mov,47261.0,8005.0,6010.0,0.0,0.94,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg026.mov,68826.0,11475.0,8756.0,0.0,1.27,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg026.mov,78888.0,15468.0,12449.0,0.0,1.41,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg026.mov,108887.0,18303.0,13868.0,0.0,2.1,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg026.mov,135197.0,21887.0,16723.0,0.0,2.47,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg026.mov,146030.0,26499.0,20901.0,0.0,2.7,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p80k/seg026.mov,148861.0,30098.0,24478.0,0.0,2.67,8
