/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p30k/seg010.mov,19175.0,3973.0,2857.0,0.0,0.53,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p30k/seg010.mov,23163.0,7346.0,6016.0,0.0,0.64,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p30k/seg010.mov,34221.0,12764.0,11237.0,0.0,0.71,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p30k/seg010.mov,48437.0,13679.0,11599.0,0.0,0.97,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p30k/seg010.mov,58490.0,18885.0,16426.0,0.0,1.14,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p30k/seg010.mov,68853.0,20409.0,17487.0,0.0,1.38,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p30k/seg010.mov,71835.0,26039.0,22881.0,0.0,1.47,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p30k/seg010.mov,81901.0,30554.0,27012.0,0.0,1.65,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p30k/seg010.mov,107764.0,30788.0,26062.0,0.0,2.25,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p30k/seg010.mov,116059.0,42364.0,36622.0,0.0,2.72,10
