/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,2827.0,10067.0,8176.0,0.0,0.32,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,3776.0,22254.0,19621.0,0.0,0.42,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,5616.0,32328.0,28630.0,0.0,0.58,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,6558.0,43312.0,38572.0,0.0,0.76,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,8523.0,56459.0,50732.0,0.0,0.9,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,9354.0,67771.0,60826.0,0.0,1.08,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,11335.0,79058.0,70984.0,0.0,1.25,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,13145.0,89702.0,80590.0,0.0,1.43,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,15143.0,101256.0,91003.0,0.0,1.6,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,16036.0,112338.0,100996.0,0.0,1.78,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,17838.0,123727.0,110733.0,0.0,1.95,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,19746.0,134571.0,121008.0,0.0,2.13,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,20739.0,145593.0,130930.0,0.0,2.31,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,23480.0,157783.0,141950.0,0.0,2.49,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,24419.0,166776.0,149693.0,0.0,2.69,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg006.mov,26311.0,179590.0,161072.0,0.0,2.84,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg018.mov,2837.0,11010.0,9136.0,0.0,0.3,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg018.mov,3792.0,22422.0,19874.0,0.0,0.4,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg018.mov,5709.0,31863.0,28182.0,0.0,0.59,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg018.mov,7528.0,44911.0,40289.0,0.0,0.73,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg018.mov,8497.0,55930.0,50243.0,0.0,0.89,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg018.mov,10296.0,66979.0,60132.0,0.0,1.06,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg018.mov,11230.0,78155.0,70215.0,0.0,1.23,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg018.mov,13155.0,89042.0,79991.0,0.0,1.41,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg018.mov,14971.0,100132.0,89988.0,0.0,1.58,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg018.mov,16931.0,110866.0,99711.0,0.0,1.76,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg018.mov,16933.0,122398.0,110062.0,0.0,1.93,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg018.mov,19825.0,133750.0,120313.0,0.0,2.11,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg018.mov,20546.0,145058.0,130500.0,0.0,2.29,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/1080p40k/seg018.mov,22595.0,153663.0,137715.0,0.0,2.48,14
