/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg007.mov,16174.0,4117.0,3077.0,0.0,0.52,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg007.mov,26198.0,7218.0,5831.0,0.0,0.65,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg007.mov,30183.0,12235.0,10840.0,0.0,0.66,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg007.mov,40721.0,15919.0,14086.0,0.0,0.87,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg007.mov,50930.0,19553.0,17368.0,0.0,1.02,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg007.mov,69425.0,19225.0,16359.0,0.0,1.34,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg007.mov,80944.0,25763.0,21931.0,0.0,1.82,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg007.mov,82129.0,29205.0,25769.0,0.0,1.6,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg007.mov,106816.0,36490.0,31522.0,0.0,2.37,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg007.mov,132764.0,36224.0,30369.0,0.0,2.8,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg007.mov,125995.0,39776.0,34077.0,0.0,2.71,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,17556.0,4253.0,3351.0,0.0,0.41,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,25140.0,7237.0,5807.0,0.0,0.68,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,31960.0,10391.0,8905.0,0.0,0.68,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,44438.0,15962.0,14019.0,0.0,0.91,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,51070.0,19745.0,17547.0,0.0,1.02,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,61229.0,23436.0,20907.0,0.0,1.17,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,71480.0,24562.0,21608.0,0.0,1.39,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,99948.0,29000.0,24481.0,0.0,2.15,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,108462.0,29708.0,24852.0,0.0,2.32,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,100578.0,40850.0,36444.0,0.0,2.09,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,132347.0,45221.0,38972.0,0.0,2.97,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,17622.0,4229.0,3360.0,0.0,0.4,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,28199.0,7057.0,5372.0,0.0,0.8,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,34197.0,10299.0,8637.0,0.0,0.78,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,48453.0,15896.0,13710.0,0.0,1.01,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,50755.0,17956.0,15910.0,0.0,0.96,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,65256.0,19890.0,17105.0,0.0,1.29,6
