/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg003.mov,3772.0,19460.0,16939.0,0.0,0.43,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg003.mov,6601.0,38167.0,34007.0,0.0,0.68,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg003.mov,9396.0,58821.0,52958.0,0.0,0.95,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg003.mov,12199.0,78726.0,70869.0,0.0,1.27,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg003.mov,15048.0,98130.0,88458.0,0.0,1.57,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg003.mov,17936.0,117914.0,106264.0,0.0,1.88,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg003.mov,20634.0,137193.0,123726.0,0.0,2.18,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg003.mov,22511.0,156413.0,141125.0,0.0,2.48,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg003.mov,26340.0,176172.0,158873.0,0.0,2.8,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg004.mov,3754.0,19430.0,16658.0,0.0,0.46,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg004.mov,6601.0,37001.0,32787.0,0.0,0.69,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg004.mov,9377.0,58405.0,52594.0,0.0,0.94,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg004.mov,12247.0,77098.0,69270.0,0.0,1.26,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg004.mov,14059.0,97073.0,87445.0,0.0,1.55,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg004.mov,16799.0,116239.0,104773.0,0.0,1.85,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg004.mov,19753.0,135193.0,121891.0,0.0,2.15,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg004.mov,22582.0,155078.0,139888.0,0.0,2.46,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg004.mov,25285.0,174136.0,157092.0,0.0,2.77,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg005.mov,3751.0,20382.0,17548.0,0.0,0.47,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg005.mov,5621.0,38194.0,33967.0,0.0,0.69,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg005.mov,9368.0,57707.0,51605.0,0.0,0.99,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg005.mov,12159.0,79190.0,71275.0,0.0,1.27,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg005.mov,15063.0,98724.0,88976.0,0.0,1.57,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg005.mov,17805.0,118225.0,106572.0,0.0,1.89,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg005.mov,20559.0,137285.0,123682.0,0.0,2.2,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg005.mov,23382.0,157101.0,141717.0,0.0,2.5,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg005.mov,26281.0,177642.0,160261.0,0.0,2.82,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg012.mov,4657.0,20571.0,17787.0,0.0,0.46,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg012.mov,6583.0,40244.0,35995.0,0.0,0.7,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg012.mov,9318.0,59511.0,53238.0,0.0,1.01,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg012.mov,12223.0,79951.0,71718.0,0.0,1.32,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg012.mov,15837.0,101816.0,91791.0,0.0,1.62,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg012.mov,17786.0,121831.0,109889.0,0.0,1.94,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg012.mov,20443.0,142278.0,128410.0,0.0,2.26,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg012.mov,23371.0,162491.0,146673.0,0.0,2.58,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/1080p80k/seg012.mov,27107.0,182669.0,164924.0,0.0,2.89,9
