/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg001.mov,16208.0,4159.0,3045.0,0.0,0.55,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg001.mov,20954.0,7857.0,6720.0,0.0,0.52,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg001.mov,31398.0,12188.0,10775.0,0.0,0.68,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg001.mov,44102.0,15501.0,13665.0,0.0,0.85,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg001.mov,50143.0,18004.0,15999.0,0.0,0.95,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg001.mov,56108.0,22933.0,20575.0,0.0,1.09,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg001.mov,66396.0,24574.0,21861.0,0.0,1.25,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg001.mov,72952.0,30812.0,27645.0,0.0,1.49,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg001.mov,86492.0,35776.0,32192.0,0.0,1.68,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg001.mov,102535.0,40060.0,35612.0,0.0,2.11,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg001.mov,119534.0,43567.0,37872.0,0.0,2.7,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg020.mov,17437.0,4367.0,3485.0,0.0,0.41,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg020.mov,23740.0,8136.0,7057.0,0.0,0.5,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg020.mov,33803.0,11775.0,10423.0,0.0,0.63,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg020.mov,37146.0,16099.0,14196.0,0.0,0.9,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg020.mov,45870.0,16972.0,15006.0,0.0,0.92,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg020.mov,63910.0,24696.0,21964.0,0.0,1.26,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg020.mov,94246.0,20460.0,16376.0,0.0,1.95,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg020.mov,76967.0,29239.0,25197.0,0.0,1.79,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg020.mov,101580.0,30787.0,26398.0,0.0,2.08,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg020.mov,99360.0,39276.0,34362.0,0.0,2.33,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg020.mov,110039.0,45137.0,40283.0,0.0,2.29,11
