/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,16479.0,4077.0,2942.0,0.0,0.55,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,27795.0,7071.0,5593.0,0.0,0.69,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,34627.0,11735.0,10296.0,0.0,0.67,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,44557.0,13899.0,12017.0,0.0,0.89,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,51434.0,19737.0,17508.0,0.0,1.02,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,65623.0,23822.0,21102.0,0.0,1.26,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,80083.0,25401.0,21871.0,0.0,1.66,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,108491.0,26800.0,21925.0,0.0,2.31,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,119788.0,28893.0,23755.0,0.0,2.46,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,103064.0,35306.0,30470.0,0.0,2.29,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,119324.0,38487.0,33427.0,0.0,2.38,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,21695.0,4213.0,3282.0,0.0,0.42,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,26125.0,7071.0,5561.0,0.0,0.7,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,39450.0,9486.0,7453.0,0.0,0.96,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,48752.0,13870.0,11713.0,0.0,1.01,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,55392.0,20838.0,18432.0,0.0,1.12,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,61627.0,23400.0,20786.0,0.0,1.22,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,75629.0,24212.0,21027.0,0.0,1.49,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,96168.0,30431.0,26244.0,0.0,1.99,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,104787.0,28762.0,24158.0,0.0,2.17,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,108750.0,42102.0,36711.0,0.0,2.57,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,116093.0,46806.0,41933.0,0.0,2.31,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,21667.0,4288.0,3389.0,0.0,0.43,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,24368.0,7219.0,6036.0,0.0,0.54,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,30478.0,12293.0,10838.0,0.0,0.67,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,40950.0,14624.0,12770.0,0.0,0.86,4
