/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,4675.0,27168.0,24101.0,0.0,0.53,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,8463.0,51379.0,46130.0,0.0,0.87,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,11184.0,76385.0,68774.0,0.0,1.24,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,14974.0,102283.0,92319.0,0.0,1.63,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,17666.0,128912.0,116810.0,0.0,1.97,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,21600.0,155102.0,140574.0,0.0,2.36,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,25082.0,181260.0,164308.0,0.0,2.77,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,5621.0,27264.0,23696.0,0.0,0.6,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,7462.0,53130.0,47717.0,0.0,0.89,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,11193.0,79883.0,72054.0,0.0,1.26,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,15020.0,105261.0,94916.0,0.0,1.67,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,18734.0,133889.0,121241.0,0.0,2.05,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,22353.0,159783.0,144719.0,0.0,2.45,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,26158.0,185967.0,168534.0,0.0,2.86,7
