/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,2829.0,15272.0,13463.0,0.0,0.32,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,4753.0,29218.0,26157.0,0.0,0.5,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,6628.0,43497.0,39063.0,0.0,0.72,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,8453.0,57839.0,52073.0,0.0,0.94,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,11386.0,72228.0,64995.0,0.0,1.17,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,13255.0,86322.0,77687.0,0.0,1.4,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,15095.0,100178.0,90201.0,0.0,1.63,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,17020.0,114360.0,103020.0,0.0,1.86,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,18793.0,128873.0,116146.0,0.0,2.08,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,21632.0,143377.0,129240.0,0.0,2.31,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,24498.0,157595.0,142020.0,0.0,2.55,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,26232.0,172726.0,155677.0,0.0,2.78,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,2810.0,14831.0,12871.0,0.0,0.32,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,4726.0,28249.0,25064.0,0.0,0.52,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,7534.0,43633.0,39183.0,0.0,0.73,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,8486.0,57991.0,52172.0,0.0,0.95,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,10276.0,72595.0,65274.0,0.0,1.18,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,13199.0,86675.0,77972.0,0.0,1.41,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,15816.0,100975.0,90900.0,0.0,1.63,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,17912.0,115236.0,103747.0,0.0,1.86,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,19778.0,129380.0,116555.0,0.0,2.09,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,21579.0,143620.0,129070.0,0.0,2.34,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,23443.0,158716.0,143019.0,0.0,2.56,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,26261.0,173114.0,155879.0,0.0,2.79,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,2836.0,15279.0,13346.0,0.0,0.32,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,4680.0,28443.0,25422.0,0.0,0.49,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,6647.0,42187.0,37901.0,0.0,0.7,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,9431.0,54657.0,48994.0,0.0,0.92,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,10333.0,69935.0,62913.0,0.0,1.13,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,12264.0,83795.0,75438.0,0.0,1.35,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,14047.0,96138.0,86347.0,0.0,1.59,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,16870.0,111659.0,100612.0,0.0,1.79,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,18783.0,124562.0,112261.0,0.0,2.01,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,20633.0,138081.0,124470.0,0.0,2.24,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,23508.0,152439.0,137396.0,0.0,2.45,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,25279.0,166878.0,150445.0,0.0,2.68,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,26281.0,180115.0,162402.0,0.0,2.91,13
