/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,6559.0,34622.0,30684.0,0.0,0.68,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,10335.0,68481.0,61708.0,0.0,1.11,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,14988.0,101594.0,91576.0,0.0,1.66,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,19590.0,135854.0,122952.0,0.0,2.14,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,24435.0,170023.0,153970.0,0.0,2.66,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,5646.0,31043.0,27516.0,0.0,0.59,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,9359.0,62634.0,56378.0,0.0,1.03,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,14126.0,93508.0,84460.0,0.0,1.49,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,18716.0,124100.0,112312.0,0.0,1.95,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,22444.0,155751.0,140992.0,0.0,2.45,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,27128.0,186948.0,169352.0,0.0,2.93,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,5627.0,34541.0,30706.0,0.0,0.64,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,10326.0,67561.0,60888.0,0.0,1.1,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,14981.0,100898.0,91176.0,0.0,1.61,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,19668.0,133483.0,120784.0,0.0,2.1,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,24370.0,167407.0,151609.0,0.0,2.62,5
