/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/1080p80k/seg001.mov,3771.0,15486.0,13282.0,0.0,0.38,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/1080p80k/seg001.mov,4674.0,29885.0,26625.0,0.0,0.53,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/1080p80k/seg001.mov,6571.0,44051.0,39504.0,0.0,0.74,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/1080p80k/seg001.mov,9386.0,58146.0,52288.0,0.0,0.94,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/1080p80k/seg001.mov,11277.0,71914.0,64603.0,0.0,1.17,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/1080p80k/seg001.mov,13140.0,86824.0,78145.0,0.0,1.38,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/1080p80k/seg001.mov,14983.0,100553.0,90617.0,0.0,1.6,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/1080p80k/seg001.mov,16753.0,115675.0,104268.0,0.0,1.83,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/1080p80k/seg001.mov,19739.0,129851.0,117081.0,0.0,2.06,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/1080p80k/seg001.mov,20562.0,144079.0,129964.0,0.0,2.28,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/1080p80k/seg001.mov,22418.0,158227.0,142591.0,0.0,2.51,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/1080p80k/seg001.mov,25184.0,173241.0,156182.0,0.0,2.73,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/1080p80k/seg001.mov,26929.0,187867.0,169503.0,0.0,2.96,13
