/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,16439.0,4287.0,3236.0,0.0,0.5,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,24336.0,8155.0,7009.0,0.0,0.54,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,38322.0,9947.0,7750.0,0.0,1.02,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,40524.0,16305.0,14461.0,0.0,0.85,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,46876.0,18895.0,16889.0,0.0,0.95,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,61111.0,24294.0,21649.0,0.0,1.24,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,67945.0,23906.0,20977.0,0.0,1.38,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,86083.0,25508.0,21793.0,0.0,1.74,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,106951.0,35230.0,30404.0,0.0,2.3,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,105334.0,41907.0,37363.0,0.0,2.14,10
