/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg004.mov,35535.0,3914.0,2133.0,0.0,0.87,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg004.mov,68282.0,7346.0,4374.0,0.0,1.4,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg004.mov,90962.0,11409.0,7507.0,0.0,1.84,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg004.mov,133604.0,14028.0,8259.0,0.0,2.76,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg004.mov,148140.0,18543.0,12374.0,0.0,2.95,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg014.mov,37186.0,4047.0,2528.0,0.0,0.72,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg014.mov,68165.0,7228.0,4179.0,0.0,1.43,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg014.mov,90761.0,10731.0,6952.0,0.0,1.81,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg014.mov,141385.0,14428.0,8438.0,0.0,2.87,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg024.mov,33101.0,4122.0,2585.0,0.0,0.72,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg024.mov,63998.0,7670.0,4765.0,0.0,1.36,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg024.mov,90350.0,11021.0,7219.0,0.0,1.8,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg024.mov,136985.0,14228.0,8467.0,0.0,2.76,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg024.mov,147252.0,18360.0,12247.0,0.0,2.94,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg031.mov,33155.0,4122.0,2573.0,0.0,0.72,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg031.mov,63863.0,7291.0,4421.0,0.0,1.36,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg031.mov,106435.0,11226.0,6618.0,0.0,2.19,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg031.mov,144702.0,14443.0,8279.0,0.0,2.96,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg031.mov,149566.0,17980.0,11766.0,0.0,2.98,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg033.mov,33040.0,4008.0,2497.0,0.0,0.72,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg033.mov,63936.0,7192.0,4252.0,0.0,1.39,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg033.mov,94577.0,11338.0,7377.0,0.0,1.88,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg033.mov,140695.0,14333.0,8248.0,0.0,2.91,4
