/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg024.mov,82071.0,21857.0,18754.0,0.0,1.46,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg024.mov,105890.0,24912.0,20619.0,0.0,2.05,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg024.mov,104700.0,29342.0,24193.0,0.0,2.08,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg024.mov,140697.0,31661.0,25988.0,0.0,2.7,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg031.mov,27379.0,4744.0,3517.0,0.0,0.57,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg031.mov,39441.0,7577.0,5937.0,0.0,0.77,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg031.mov,51396.0,10103.0,8135.0,0.0,0.93,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg031.mov,74616.0,13162.0,10078.0,0.0,1.45,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg031.mov,74590.0,18157.0,15289.0,0.0,1.34,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg031.mov,94311.0,20983.0,17022.0,0.0,1.78,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg031.mov,93921.0,24392.0,20640.0,0.0,1.77,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg031.mov,140787.0,26502.0,20421.0,0.0,2.9,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg031.mov,131435.0,31196.0,24684.0,0.0,2.86,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg033.mov,25053.0,5031.0,3554.0,0.0,0.69,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg033.mov,39446.0,7507.0,5866.0,0.0,0.77,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg033.mov,55050.0,10543.0,8253.0,0.0,1.06,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg033.mov,66854.0,13218.0,10280.0,0.0,1.37,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg033.mov,78696.0,16559.0,13368.0,0.0,1.51,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg033.mov,94589.0,19086.0,15123.0,0.0,1.87,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg033.mov,107822.0,24071.0,19736.0,0.0,2.07,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p80k/seg033.mov,106390.0,27645.0,23637.0,0.0,1.92,8
