/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,16762.0,3075.0,1904.0,0.0,0.57,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,33526.0,5704.0,3936.0,0.0,0.85,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,62545.0,8489.0,5526.0,0.0,1.4,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,73340.0,11165.0,7774.0,0.0,1.6,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,111613.0,13015.0,7725.0,0.0,2.54,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,89174.0,17523.0,13369.0,0.0,2.01,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,130026.0,18126.0,12293.0,0.0,2.81,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,16822.0,3676.0,2450.0,0.0,0.58,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,37450.0,5669.0,3779.0,0.0,0.89,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,50870.0,7815.0,5563.0,0.0,1.05,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,81229.0,10099.0,6425.0,0.0,1.75,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,76106.0,14558.0,11221.0,0.0,1.58,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,91010.0,17685.0,13703.0,0.0,1.91,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg008.mov,20440.0,3571.0,2376.0,0.0,0.57,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg008.mov,38090.0,5448.0,3624.0,0.0,0.87,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg008.mov,46920.0,8400.0,6406.0,0.0,0.93,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg008.mov,77263.0,10955.0,7443.0,0.0,1.67,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg008.mov,79963.0,14304.0,10612.0,0.0,1.75,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg008.mov,95222.0,16997.0,12644.0,0.0,2.07,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg026.mov,20797.0,3244.0,1986.0,0.0,0.59,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg026.mov,39043.0,5593.0,3810.0,0.0,0.85,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg026.mov,50911.0,8688.0,6403.0,0.0,1.06,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg026.mov,69369.0,10578.0,7426.0,0.0,1.48,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg026.mov,76113.0,14280.0,10872.0,0.0,1.62,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg026.mov,98729.0,16654.0,12379.0,0.0,2.06,6
