/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg002.mov,3836.0,15407.0,13349.0,0.0,0.36,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg002.mov,5719.0,31047.0,27649.0,0.0,0.55,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg002.mov,7563.0,47008.0,42247.0,0.0,0.77,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg002.mov,9552.0,62624.0,56314.0,0.0,1.01,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg002.mov,12387.0,77874.0,70110.0,0.0,1.25,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg002.mov,14209.0,93426.0,84132.0,0.0,1.49,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg002.mov,16341.0,108715.0,97384.0,0.0,1.74,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg002.mov,19122.0,123982.0,111706.0,0.0,1.98,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg002.mov,21083.0,139158.0,125450.0,0.0,2.22,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg002.mov,23898.0,155166.0,139910.0,0.0,2.47,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg002.mov,25731.0,169377.0,152643.0,0.0,2.71,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg002.mov,27608.0,184633.0,166562.0,0.0,2.96,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg019.mov,3821.0,15761.0,13372.0,0.0,0.39,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg019.mov,4796.0,32014.0,28650.0,0.0,0.54,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg019.mov,6700.0,47477.0,42662.0,0.0,0.78,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg019.mov,9539.0,63028.0,56606.0,0.0,1.02,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg019.mov,12476.0,78637.0,70810.0,0.0,1.26,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg019.mov,14231.0,94097.0,84726.0,0.0,1.5,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg019.mov,16208.0,108895.0,98133.0,0.0,1.75,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg019.mov,19135.0,125375.0,113011.0,0.0,2.0,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg019.mov,20906.0,140827.0,126955.0,0.0,2.25,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg019.mov,23759.0,156315.0,140219.0,0.0,2.5,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/1080p80k/seg019.mov,25615.0,171660.0,154802.0,0.0,2.74,11
