/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,4725.0,16734.0,13896.0,0.0,0.49,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,5664.0,36820.0,32653.0,0.0,0.67,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,7667.0,55520.0,49910.0,0.0,0.9,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,10424.0,71703.0,64366.0,0.0,1.15,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,13268.0,91139.0,82307.0,0.0,1.4,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,16247.0,109411.0,98814.0,0.0,1.67,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,18898.0,128153.0,115785.0,0.0,1.95,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,20894.0,146862.0,132777.0,0.0,2.24,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,22703.0,161904.0,146384.0,0.0,2.48,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,26546.0,183442.0,165881.0,0.0,2.79,10
