/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg004.mov,24360.0,4435.0,3013.0,0.0,0.68,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg004.mov,33239.0,6882.0,5385.0,0.0,0.72,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg004.mov,52053.0,10907.0,8728.0,0.0,1.02,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg004.mov,70892.0,12850.0,9795.0,0.0,1.44,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg004.mov,74001.0,17326.0,14114.0,0.0,1.51,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg004.mov,88968.0,20675.0,16471.0,0.0,1.84,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg004.mov,86922.0,24584.0,20880.0,0.0,1.74,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg004.mov,126567.0,25559.0,19784.0,0.0,2.76,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg014.mov,25565.0,4642.0,3157.0,0.0,0.7,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg014.mov,33419.0,7403.0,5932.0,0.0,0.7,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg014.mov,44110.0,10988.0,9246.0,0.0,0.83,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg014.mov,63071.0,13638.0,10899.0,0.0,1.28,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg014.mov,62457.0,16872.0,14126.0,0.0,1.28,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg014.mov,77141.0,20523.0,17383.0,0.0,1.46,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg014.mov,99830.0,22763.0,18478.0,0.0,2.04,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg014.mov,125035.0,24386.0,19024.0,0.0,2.56,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg014.mov,131588.0,29715.0,23852.0,0.0,2.74,9
