/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg004.mov,5642.0,27725.0,23970.0,0.0,0.64,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg004.mov,8491.0,53570.0,47993.0,0.0,0.92,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg004.mov,12255.0,80498.0,72527.0,0.0,1.29,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg004.mov,15958.0,106302.0,95783.0,0.0,1.71,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg004.mov,18814.0,135249.0,122510.0,0.0,2.07,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg004.mov,23490.0,162127.0,146931.0,0.0,2.47,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg004.mov,27199.0,189236.0,171530.0,0.0,2.88,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg014.mov,5596.0,26445.0,22879.0,0.0,0.59,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg014.mov,7543.0,50809.0,45470.0,0.0,0.87,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg014.mov,12256.0,76863.0,69287.0,0.0,1.22,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg014.mov,14959.0,102980.0,93142.0,0.0,1.59,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg014.mov,18918.0,127916.0,115683.0,0.0,1.98,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg014.mov,21496.0,153836.0,139276.0,0.0,2.36,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg014.mov,25379.0,179746.0,162840.0,0.0,2.75,7
