/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg024.mov,29215.0,4453.0,3209.0,0.0,0.58,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg024.mov,46642.0,7751.0,5788.0,0.0,0.93,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg024.mov,65101.0,11452.0,8771.0,0.0,1.26,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg024.mov,82894.0,13841.0,10670.0,0.0,1.49,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg024.mov,109055.0,18079.0,13849.0,0.0,2.02,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg024.mov,115110.0,22788.0,18501.0,0.0,2.02,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg024.mov,149342.0,24527.0,18733.0,0.0,2.76,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg024.mov,146349.0,29942.0,24364.0,0.0,2.66,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg031.mov,28984.0,4501.0,3305.0,0.0,0.55,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg031.mov,51275.0,7767.0,5754.0,0.0,0.95,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg031.mov,68924.0,11256.0,8447.0,0.0,1.32,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg031.mov,86577.0,14779.0,11332.0,0.0,1.62,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg031.mov,116969.0,18844.0,14224.0,0.0,2.19,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg031.mov,115393.0,22353.0,18060.0,0.0,2.03,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg031.mov,132987.0,25392.0,20483.0,0.0,2.33,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg033.mov,25098.0,4591.0,3411.0,0.0,0.55,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg033.mov,47261.0,7600.0,5672.0,0.0,0.93,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg033.mov,65140.0,10956.0,8354.0,0.0,1.21,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg033.mov,78967.0,15107.0,12044.0,0.0,1.42,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg033.mov,113254.0,18501.0,14020.0,0.0,2.13,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg033.mov,139517.0,21966.0,16338.0,0.0,2.69,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg033.mov,142834.0,24832.0,19215.0,0.0,2.67,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg033.mov,151077.0,29335.0,23878.0,0.0,2.6,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg033.mov,172948.0,35236.0,28962.0,0.0,2.99,9
