/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,25358.0,4696.0,3266.0,0.0,0.7,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,39017.0,7721.0,6081.0,0.0,0.77,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,54892.0,10955.0,8714.0,0.0,1.04,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,74888.0,13756.0,10562.0,0.0,1.51,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,74497.0,18614.0,15687.0,0.0,1.37,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,90308.0,20521.0,17105.0,0.0,1.63,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,106041.0,24736.0,20454.0,0.0,2.04,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,116210.0,29233.0,24538.0,0.0,2.22,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,144294.0,30658.0,24677.0,0.0,2.87,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,23250.0,4575.0,3437.0,0.0,0.54,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,39116.0,7511.0,5857.0,0.0,0.78,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,54608.0,10826.0,8596.0,0.0,1.03,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,62335.0,13708.0,11267.0,0.0,1.13,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,69858.0,17606.0,14805.0,0.0,1.32,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,93737.0,20483.0,16648.0,0.0,1.83,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,105520.0,24587.0,20318.0,0.0,2.02,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,101358.0,27756.0,23748.0,0.0,1.91,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,125080.0,33093.0,28227.0,0.0,2.3,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,151716.0,33039.0,26939.0,0.0,2.95,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,153832.0,41092.0,35023.0,0.0,2.9,11
