/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,25402.0,4692.0,3284.0,0.0,0.69,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,39591.0,7614.0,6039.0,0.0,0.74,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,55567.0,10655.0,8237.0,0.0,1.13,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,71872.0,13555.0,10547.0,0.0,1.41,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,72059.0,17780.0,14870.0,0.0,1.36,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,83922.0,20997.0,17824.0,0.0,1.51,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,100400.0,25998.0,22038.0,0.0,1.87,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,116221.0,28746.0,24336.0,0.0,2.09,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,146398.0,30985.0,25256.0,0.0,2.76,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg001.mov,148040.0,43017.0,37416.0,0.0,2.67,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,25707.0,4854.0,3322.0,0.0,0.72,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,39742.0,7731.0,6105.0,0.0,0.76,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,51734.0,10004.0,7897.0,0.0,0.98,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,67487.0,13817.0,11052.0,0.0,1.3,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,71757.0,17850.0,15139.0,0.0,1.27,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,99531.0,19518.0,15570.0,0.0,1.88,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,95821.0,24597.0,20869.0,0.0,1.77,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p80k/seg020.mov,133714.0,25772.0,20280.0,0.0,2.64,8
