/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,2826.0,12872.0,10834.0,0.0,0.35,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,3724.0,22343.0,19528.0,0.0,0.45,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,5635.0,35838.0,32110.0,0.0,0.58,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,7474.0,47408.0,42568.0,0.0,0.77,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,9360.0,58844.0,52897.0,0.0,0.95,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,10253.0,70985.0,63738.0,0.0,1.13,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,12141.0,82267.0,73802.0,0.0,1.31,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,14001.0,94381.0,84837.0,0.0,1.49,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,14973.0,106255.0,95542.0,0.0,1.68,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,16792.0,117888.0,106031.0,0.0,1.86,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,18771.0,128521.0,115620.0,0.0,2.05,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,20459.0,141284.0,127127.0,0.0,2.23,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,22450.0,153075.0,137398.0,0.0,2.42,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,24327.0,164630.0,147796.0,0.0,2.61,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,25107.0,172898.0,155567.0,0.0,2.79,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p40k/seg001.mov,27161.0,187435.0,168495.0,0.0,2.97,16
