/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,5666.0,27856.0,24233.0,0.0,0.62,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,9443.0,56438.0,50704.0,0.0,0.95,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,12067.0,83761.0,75617.0,0.0,1.33,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,15920.0,109874.0,99342.0,0.0,1.73,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,19607.0,138119.0,125116.0,0.0,2.14,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,24352.0,165378.0,149859.0,0.0,2.55,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg002.mov,28018.0,192515.0,174494.0,0.0,2.97,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg004.mov,6605.0,31900.0,28194.0,0.0,0.62,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg004.mov,9353.0,61986.0,55735.0,0.0,1.02,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg004.mov,14084.0,92833.0,83951.0,0.0,1.46,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg004.mov,18720.0,123587.0,111891.0,0.0,1.92,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg004.mov,22475.0,154315.0,139790.0,0.0,2.4,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg004.mov,27186.0,184784.0,167473.0,0.0,2.86,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg014.mov,5641.0,33525.0,29526.0,0.0,0.67,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg014.mov,10355.0,64101.0,57427.0,0.0,1.1,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg014.mov,14930.0,95198.0,85738.0,0.0,1.55,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg014.mov,18804.0,128664.0,116505.0,0.0,2.0,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg014.mov,23364.0,161168.0,146007.0,0.0,2.5,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg014.mov,27196.0,192110.0,174163.0,0.0,2.98,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg040.mov,5604.0,32136.0,28190.0,0.0,0.66,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg040.mov,9406.0,64410.0,58060.0,0.0,1.04,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg040.mov,14090.0,94086.0,84902.0,0.0,1.51,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg040.mov,18627.0,126050.0,113868.0,0.0,2.01,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg040.mov,23391.0,159673.0,144683.0,0.0,2.47,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg040.mov,27124.0,191244.0,173374.0,0.0,2.96,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg044.mov,6572.0,31070.0,27163.0,0.0,0.65,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg044.mov,9394.0,61549.0,55326.0,0.0,1.01,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg044.mov,13080.0,92515.0,83621.0,0.0,1.45,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg044.mov,17795.0,122495.0,110946.0,0.0,1.91,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg044.mov,21596.0,153373.0,139002.0,0.0,2.37,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p40k/seg044.mov,26249.0,183795.0,166604.0,0.0,2.84,6
