/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/1080p40k/seg006.mov,4715.0,19118.0,16338.0,0.0,0.48,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/1080p40k/seg006.mov,5675.0,38833.0,34835.0,0.0,0.65,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/1080p40k/seg006.mov,8421.0,55788.0,50040.0,0.0,0.94,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/1080p40k/seg006.mov,11256.0,76479.0,69042.0,0.0,1.2,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/1080p40k/seg006.mov,13215.0,95363.0,86229.0,0.0,1.48,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/1080p40k/seg006.mov,16847.0,114382.0,103453.0,0.0,1.77,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/1080p40k/seg006.mov,18746.0,133247.0,120574.0,0.0,2.06,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/1080p40k/seg006.mov,21536.0,151882.0,137449.0,0.0,2.35,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/1080p40k/seg006.mov,24400.0,171012.0,154783.0,0.0,2.64,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/1080p40k/seg006.mov,27235.0,188746.0,170549.0,0.0,2.92,10
