/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p40k/seg009.mov,7612.0,36937.0,32491.0,0.0,0.75,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p40k/seg009.mov,11409.0,72035.0,64603.0,0.0,1.19,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p40k/seg009.mov,16030.0,107628.0,97141.0,0.0,1.67,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p40k/seg009.mov,20779.0,141950.0,128223.0,0.0,2.19,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p40k/seg009.mov,25555.0,178705.0,161766.0,0.0,2.7,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p40k/seg022.mov,8538.0,45868.0,40490.0,0.0,0.89,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p40k/seg022.mov,13260.0,89503.0,80676.0,0.0,1.43,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p40k/seg022.mov,20000.0,132424.0,119447.0,0.0,2.1,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p40k/seg022.mov,25534.0,177941.0,161065.0,0.0,2.75,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p40k/seg023.mov,8462.0,45437.0,39955.0,0.0,0.91,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p40k/seg023.mov,13297.0,87712.0,78661.0,0.0,1.46,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p40k/seg023.mov,18875.0,130170.0,117330.0,0.0,2.08,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p40k/seg023.mov,25524.0,175712.0,158946.0,0.0,2.72,4
