/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,3761.0,16146.0,13831.0,0.0,0.4,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,5663.0,31633.0,28158.0,0.0,0.56,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,7442.0,46321.0,41347.0,0.0,0.8,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,9353.0,62806.0,56254.0,0.0,1.04,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,11263.0,80568.0,72656.0,0.0,1.25,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,14138.0,96622.0,87178.0,0.0,1.5,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,15987.0,112444.0,101469.0,0.0,1.74,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,18945.0,128306.0,115370.0,0.0,1.99,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,21094.0,143402.0,129496.0,0.0,2.24,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,24049.0,159714.0,144231.0,0.0,2.48,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,25022.0,176395.0,159323.0,0.0,2.73,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg021.mov,27781.0,192583.0,173446.0,0.0,2.98,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,4870.0,16021.0,13501.0,0.0,0.41,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,5721.0,32633.0,29066.0,0.0,0.57,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,7720.0,48285.0,43301.0,0.0,0.8,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,9550.0,65668.0,59016.0,0.0,1.05,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,12644.0,81317.0,73147.0,0.0,1.3,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,15228.0,99274.0,89602.0,0.0,1.54,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,17320.0,115357.0,104034.0,0.0,1.79,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,20231.0,132135.0,119306.0,0.0,2.04,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,22138.0,148307.0,133960.0,0.0,2.29,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,24067.0,165001.0,149059.0,0.0,2.55,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg025.mov,25974.0,180758.0,163328.0,0.0,2.8,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,3827.0,16952.0,14476.0,0.0,0.41,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,5699.0,32970.0,29448.0,0.0,0.57,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,7671.0,47804.0,42709.0,0.0,0.81,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,10593.0,65896.0,59316.0,0.0,1.03,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,12370.0,82096.0,74021.0,0.0,1.28,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,15349.0,98316.0,88651.0,0.0,1.53,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,17205.0,114661.0,103491.0,0.0,1.78,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,19048.0,129997.0,117304.0,0.0,2.02,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,20985.0,147452.0,133185.0,0.0,2.28,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,23904.0,164070.0,148218.0,0.0,2.54,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg031.mov,25741.0,180373.0,162977.0,0.0,2.78,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,3808.0,16568.0,13956.0,0.0,0.43,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,5779.0,31184.0,27620.0,0.0,0.57,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,7566.0,48457.0,43563.0,0.0,0.78,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,9520.0,64188.0,57771.0,0.0,1.01,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,11445.0,79902.0,71993.0,0.0,1.25,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,14360.0,96123.0,86689.0,0.0,1.49,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,16132.0,111479.0,100560.0,0.0,1.73,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,18095.0,127392.0,114986.0,0.0,1.97,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,20965.0,143644.0,129700.0,0.0,2.22,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,23778.0,159305.0,143878.0,0.0,2.47,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,25754.0,175442.0,158436.0,0.0,2.72,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP02_03690fra/1080p40k/seg034.mov,27569.0,191035.0,172240.0,0.0,2.96,12
