/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,2863.0,10324.0,8497.0,0.0,0.31,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,3871.0,21843.0,19115.0,0.0,0.44,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,5775.0,34569.0,30942.0,0.0,0.57,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,6815.0,45718.0,41070.0,0.0,0.73,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,8520.0,56833.0,51076.0,0.0,0.91,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,10502.0,67716.0,60838.0,0.0,1.08,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,12513.0,79051.0,71094.0,0.0,1.26,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,14433.0,90912.0,81717.0,0.0,1.44,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,15374.0,101677.0,91397.0,0.0,1.61,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,16331.0,113279.0,101901.0,0.0,1.79,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,18111.0,124654.0,112183.0,0.0,1.97,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,20018.0,136127.0,122511.0,0.0,2.15,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,22010.0,147347.0,132628.0,0.0,2.32,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,22847.0,158706.0,142892.0,0.0,2.51,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,24879.0,170205.0,153302.0,0.0,2.68,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,27763.0,179337.0,161177.0,0.0,2.89,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,2829.0,10341.0,8441.0,0.0,0.31,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,3838.0,19851.0,17227.0,0.0,0.41,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,4740.0,32533.0,29150.0,0.0,0.53,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,6635.0,41870.0,37364.0,0.0,0.71,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,7703.0,53697.0,48235.0,0.0,0.86,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,10381.0,64538.0,57905.0,0.0,1.03,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,11455.0,74957.0,67325.0,0.0,1.19,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,13393.0,85637.0,76966.0,0.0,1.36,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,14200.0,96116.0,86384.0,0.0,1.52,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,16268.0,106798.0,96043.0,0.0,1.69,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,17172.0,117449.0,105625.0,0.0,1.86,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,19115.0,128149.0,115291.0,0.0,2.02,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,20076.0,138803.0,124862.0,0.0,2.19,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,21989.0,148805.0,133896.0,0.0,2.36,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,23839.0,160183.0,144123.0,0.0,2.53,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,24668.0,170360.0,153288.0,0.0,2.69,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,26515.0,180301.0,162234.0,0.0,2.86,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg031.mov,2839.0,11449.0,9487.0,0.0,0.32,1
