/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,3835.0,17044.0,14732.0,0.0,0.4,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,6582.0,33343.0,29338.0,0.0,0.65,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,7600.0,51128.0,46051.0,0.0,0.82,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,9412.0,67092.0,60211.0,0.0,1.09,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,12259.0,83996.0,75544.0,0.0,1.35,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,15097.0,101941.0,91920.0,0.0,1.6,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,18011.0,119101.0,107091.0,0.0,1.87,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,19777.0,136132.0,122872.0,0.0,2.13,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,22621.0,153194.0,137583.0,0.0,2.39,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,25380.0,169787.0,152935.0,0.0,2.66,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg004.mov,27125.0,185868.0,167874.0,0.0,2.92,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,3731.0,16214.0,13584.0,0.0,0.43,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,5666.0,31269.0,27784.0,0.0,0.56,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,7545.0,47593.0,42806.0,0.0,0.76,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,9335.0,61280.0,54854.0,0.0,1.02,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,12191.0,78978.0,71147.0,0.0,1.24,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,14118.0,93644.0,84248.0,0.0,1.49,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/1080p40k/seg029.mov,15948.0,110431.0,99573.0,0.0,1.73,7
