/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,1879.0,7512.0,5931.0,0.0,0.28,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,2811.0,17222.0,15139.0,0.0,0.34,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,4665.0,27268.0,24492.0,0.0,0.45,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,5662.0,34785.0,31133.0,0.0,0.59,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,6583.0,43683.0,39215.0,0.0,0.73,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,7544.0,53641.0,48439.0,0.0,0.85,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,9320.0,62493.0,56430.0,0.0,0.98,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,10329.0,71235.0,64248.0,0.0,1.12,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,11225.0,80372.0,72544.0,0.0,1.26,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,13206.0,88765.0,80150.0,0.0,1.4,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,13949.0,97247.0,87394.0,0.0,1.53,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,15897.0,106883.0,96507.0,0.0,1.67,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,16876.0,115711.0,104561.0,0.0,1.81,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,17802.0,124875.0,112857.0,0.0,1.95,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,18591.0,132856.0,120078.0,0.0,2.09,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,20645.0,142173.0,128165.0,0.0,2.23,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,22420.0,148492.0,133944.0,0.0,2.4,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,22490.0,160027.0,144586.0,0.0,2.5,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,24252.0,169144.0,152931.0,0.0,2.64,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,26170.0,175556.0,158561.0,0.0,2.8,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,27093.0,185746.0,168032.0,0.0,2.91,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,2802.0,9015.0,7241.0,0.0,0.29,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,2820.0,19788.0,17617.0,0.0,0.36,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,4642.0,28683.0,25583.0,0.0,0.51,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,5666.0,38043.0,33972.0,0.0,0.67,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,7522.0,50019.0,45222.0,0.0,0.79,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,8445.0,59861.0,54141.0,0.0,0.94,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,9411.0,69971.0,63205.0,0.0,1.1,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,11250.0,79079.0,71496.0,0.0,1.25,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,12947.0,89218.0,80680.0,0.0,1.4,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,14059.0,99105.0,89270.0,0.0,1.55,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,15926.0,108109.0,97837.0,0.0,1.71,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,16953.0,118050.0,106852.0,0.0,1.86,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,18710.0,129156.0,116885.0,0.0,2.01,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,20694.0,136890.0,123468.0,0.0,2.21,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,21455.0,148403.0,134133.0,0.0,2.32,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,23388.0,157343.0,142472.0,0.0,2.47,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,23340.0,168127.0,152226.0,0.0,2.63,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,26163.0,178563.0,161577.0,0.0,2.78,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,27209.0,189013.0,171194.0,0.0,2.94,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,2815.0,7974.0,6316.0,0.0,0.27,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,2814.0,18575.0,16556.0,0.0,0.33,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,4660.0,27017.0,24298.0,0.0,0.44,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,5658.0,35878.0,32282.0,0.0,0.58,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,6464.0,43112.0,38683.0,0.0,0.72,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,7484.0,53194.0,48008.0,0.0,0.84,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,9407.0,62141.0,56103.0,0.0,0.98,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,10272.0,70486.0,63094.0,0.0,1.11,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,11208.0,79708.0,71957.0,0.0,1.25,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,12269.0,88478.0,79888.0,0.0,1.38,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,13952.0,96732.0,87122.0,0.0,1.52,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,15012.0,105691.0,95493.0,0.0,1.66,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,15868.0,114874.0,103774.0,0.0,1.79,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,17733.0,122793.0,110939.0,0.0,1.93,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,18748.0,132272.0,119573.0,0.0,2.07,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,19693.0,141371.0,127737.0,0.0,2.21,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,21540.0,148905.0,134360.0,0.0,2.34,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,23405.0,156460.0,141202.0,0.0,2.51,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,23464.0,167251.0,150397.0,0.0,2.62,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,25241.0,176184.0,158981.0,0.0,2.75,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,26292.0,185056.0,167056.0,0.0,2.89,21
