/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,5675.0,23566.0,20360.0,0.0,0.56,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,7528.0,50686.0,45733.0,0.0,0.83,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,11372.0,75989.0,68587.0,0.0,1.22,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,15244.0,100909.0,91281.0,0.0,1.59,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,18975.0,126543.0,114735.0,0.0,1.96,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,22907.0,151885.0,137850.0,0.0,2.34,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg003.mov,25682.0,177729.0,161321.0,0.0,2.74,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,5723.0,24803.0,21340.0,0.0,0.58,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,8590.0,49886.0,44722.0,0.0,0.87,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,12234.0,76140.0,68592.0,0.0,1.25,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,15242.0,102654.0,93021.0,0.0,1.6,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,18888.0,127576.0,115710.0,0.0,1.97,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,22805.0,153209.0,139069.0,0.0,2.35,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg006.mov,26491.0,178569.0,162103.0,0.0,2.75,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,4670.0,21128.0,18105.0,0.0,0.51,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,7625.0,43975.0,39427.0,0.0,0.76,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,10379.0,65176.0,58652.0,0.0,1.07,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,13200.0,88060.0,79699.0,0.0,1.37,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,16094.0,109751.0,99402.0,0.0,1.7,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,18841.0,131411.0,119152.0,0.0,2.03,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,22749.0,152827.0,138657.0,0.0,2.35,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p30k/seg027.mov,25579.0,175053.0,158823.0,0.0,2.68,8
