/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg005.mov,16391.0,4055.0,2953.0,0.0,0.54,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg005.mov,30492.0,7044.0,5506.0,0.0,0.72,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg005.mov,34438.0,11729.0,10283.0,0.0,0.66,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg005.mov,44424.0,15993.0,14127.0,0.0,0.88,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg005.mov,58820.0,15535.0,12946.0,0.0,1.21,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg005.mov,61785.0,23641.0,21149.0,0.0,1.16,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg005.mov,71999.0,27025.0,24001.0,0.0,1.39,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg005.mov,105663.0,28398.0,23529.0,0.0,2.33,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg005.mov,118445.0,27467.0,21665.0,0.0,2.78,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg005.mov,96646.0,42766.0,38290.0,0.0,2.11,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg005.mov,130085.0,45086.0,38982.0,0.0,2.94,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg005.mov,135456.0,49269.0,43587.0,0.0,2.71,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg009.mov,16532.0,4472.0,3328.0,0.0,0.53,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg009.mov,25168.0,6897.0,5699.0,0.0,0.56,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg009.mov,33131.0,11936.0,10505.0,0.0,0.68,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg009.mov,52692.0,15164.0,12845.0,0.0,1.09,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg009.mov,50917.0,19815.0,17596.0,0.0,1.03,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg009.mov,73448.0,18412.0,15255.0,0.0,1.49,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg009.mov,72097.0,27603.0,24604.0,0.0,1.39,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg009.mov,94723.0,26400.0,22319.0,0.0,1.94,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg009.mov,106464.0,29311.0,23961.0,0.0,2.56,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg009.mov,115819.0,38761.0,33496.0,0.0,2.52,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg009.mov,124643.0,45094.0,38917.0,0.0,2.78,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg013.mov,17732.0,4221.0,3289.0,0.0,0.42,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg013.mov,26057.0,7241.0,5676.0,0.0,0.73,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg013.mov,33217.0,12086.0,10576.0,0.0,0.7,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg013.mov,44756.0,16032.0,14175.0,0.0,0.87,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg013.mov,55305.0,20539.0,18177.0,0.0,1.1,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg013.mov,61850.0,23946.0,21286.0,0.0,1.23,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg013.mov,80426.0,21835.0,18370.0,0.0,1.64,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg013.mov,82498.0,27466.0,24211.0,0.0,1.53,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg013.mov,97028.0,31460.0,27515.0,0.0,1.85,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg013.mov,105487.0,38419.0,33763.0,0.0,2.06,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg023.mov,17956.0,4310.0,3456.0,0.0,0.4,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg023.mov,26483.0,7234.0,5652.0,0.0,0.74,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg023.mov,34485.0,11906.0,10407.0,0.0,0.69,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg023.mov,45374.0,15076.0,13240.0,0.0,0.86,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg023.mov,55313.0,17067.0,14813.0,0.0,1.05,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg023.mov,62062.0,20254.0,17676.0,0.0,1.18,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg023.mov,68362.0,27084.0,24205.0,0.0,1.35,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg023.mov,94929.0,25006.0,20840.0,0.0,1.99,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg023.mov,97014.0,36092.0,32091.0,0.0,1.88,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg023.mov,102407.0,40622.0,36238.0,0.0,2.07,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg023.mov,112000.0,46798.0,41853.0,0.0,2.35,11
