/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/1080p40k/seg005.mov,4688.0,26575.0,23354.0,0.0,0.55,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/1080p40k/seg005.mov,8394.0,52848.0,47532.0,0.0,0.88,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/1080p40k/seg005.mov,12271.0,78173.0,70533.0,0.0,1.23,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/1080p40k/seg005.mov,14920.0,102384.0,92395.0,0.0,1.63,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/1080p40k/seg005.mov,18666.0,129439.0,117165.0,0.0,2.01,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/1080p40k/seg005.mov,22484.0,154902.0,140304.0,0.0,2.38,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/1080p40k/seg005.mov,26248.0,180463.0,163526.0,0.0,2.77,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/1080p40k/seg016.mov,5571.0,31416.0,27784.0,0.0,0.6,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/1080p40k/seg016.mov,8417.0,59284.0,53420.0,0.0,0.97,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/1080p40k/seg016.mov,13173.0,87902.0,79363.0,0.0,1.39,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/1080p40k/seg016.mov,16783.0,115806.0,104520.0,0.0,1.84,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/1080p40k/seg016.mov,21590.0,144579.0,130668.0,0.0,2.28,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/1080p40k/seg016.mov,25190.0,175182.0,158624.0,0.0,2.71,6
