/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,19402.0,4227.0,2996.0,0.0,0.6,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,27322.0,7022.0,5563.0,0.0,0.68,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,34569.0,10448.0,8738.0,0.0,0.79,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,39931.0,15650.0,13840.0,0.0,0.85,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,49873.0,20491.0,18233.0,0.0,1.03,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,60146.0,23168.0,20563.0,0.0,1.21,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,86000.0,27083.0,23384.0,0.0,1.75,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,102418.0,28490.0,23680.0,0.0,2.29,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,110913.0,32854.0,27439.0,0.0,2.61,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,107302.0,41054.0,35504.0,0.0,2.61,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,122880.0,40729.0,35189.0,0.0,2.64,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,131709.0,51515.0,45684.0,0.0,2.79,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,131065.0,52537.0,46831.0,0.0,2.73,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,19301.0,4383.0,3229.0,0.0,0.52,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,22849.0,7150.0,5771.0,0.0,0.65,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,33867.0,12345.0,10846.0,0.0,0.71,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,43607.0,15767.0,13960.0,0.0,0.85,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,49922.0,19567.0,17359.0,0.0,1.03,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,64190.0,24073.0,21302.0,0.0,1.29,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,81248.0,21723.0,18015.0,0.0,1.74,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,89098.0,30067.0,26014.0,0.0,1.93,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,121551.0,33348.0,27823.0,0.0,2.6,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,99129.0,41849.0,37315.0,0.0,2.14,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,111562.0,45885.0,40941.0,0.0,2.33,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,17551.0,4186.0,3267.0,0.0,0.42,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,27639.0,6578.0,5394.0,0.0,0.55,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,33811.0,12060.0,10577.0,0.0,0.68,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,48169.0,15260.0,13120.0,0.0,0.99,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,54060.0,19996.0,17644.0,0.0,1.09,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,56326.0,22976.0,20465.0,0.0,1.17,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,74228.0,28442.0,25322.0,0.0,1.45,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,94566.0,27585.0,23439.0,0.0,1.97,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,107693.0,35258.0,30184.0,0.0,2.43,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,106650.0,42987.0,38293.0,0.0,2.21,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,120946.0,46588.0,40783.0,0.0,2.79,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,125079.0,46187.0,40809.0,0.0,2.56,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg023.mov,21472.0,4237.0,3282.0,0.0,0.44,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg023.mov,23947.0,8214.0,7112.0,0.0,0.52,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg023.mov,33475.0,9554.0,7804.0,0.0,0.82,3
