/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,1895.0,6887.0,5609.0,0.0,0.22,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,1891.0,15436.0,13577.0,0.0,0.3,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,3778.0,22488.0,19912.0,0.0,0.42,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,5620.0,30257.0,26989.0,0.0,0.54,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,5716.0,39776.0,35882.0,0.0,0.63,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,7548.0,45655.0,40978.0,0.0,0.77,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,8423.0,55117.0,49796.0,0.0,0.87,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,9478.0,63080.0,57027.0,0.0,0.99,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,10395.0,70950.0,64045.0,0.0,1.11,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,11292.0,78507.0,70877.0,0.0,1.23,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,12267.0,86416.0,77698.0,0.0,1.36,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,13104.0,94107.0,85046.0,0.0,1.48,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,15137.0,101009.0,90999.0,0.0,1.63,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,15077.0,109668.0,98829.0,0.0,1.72,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,16892.0,117875.0,106585.0,0.0,1.85,15
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,17902.0,124855.0,112908.0,0.0,1.97,16
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,19889.0,131823.0,118978.0,0.0,2.12,17
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,19668.0,141801.0,127715.0,0.0,2.21,18
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,21680.0,149376.0,135146.0,0.0,2.33,19
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,22690.0,156838.0,141747.0,0.0,2.46,20
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/720p15k/seg009.mov,23530.0,164325.0,148371.0,0.0,2.6,21
