/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,3753.0,11419.0,9104.0,0.0,0.4,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,4706.0,24602.0,21516.0,0.0,0.5,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,6660.0,36868.0,32840.0,0.0,0.64,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,7472.0,50409.0,45296.0,0.0,0.81,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,9379.0,62631.0,56276.0,0.0,0.99,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,10333.0,74834.0,67327.0,0.0,1.18,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,12244.0,87282.0,78553.0,0.0,1.36,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,14072.0,99312.0,89438.0,0.0,1.55,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,15961.0,111476.0,100397.0,0.0,1.74,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,17722.0,123648.0,111393.0,0.0,1.93,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,19705.0,136119.0,122676.0,0.0,2.13,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,21630.0,149099.0,134405.0,0.0,2.32,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,22404.0,161527.0,145637.0,0.0,2.5,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,25378.0,174083.0,157002.0,0.0,2.69,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,27156.0,185311.0,167156.0,0.0,2.88,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,3771.0,10966.0,8874.0,0.0,0.34,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,4683.0,22805.0,19894.0,0.0,0.46,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,5661.0,36244.0,32489.0,0.0,0.6,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,7505.0,46151.0,41152.0,0.0,0.79,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,8400.0,59673.0,53664.0,0.0,0.95,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,10316.0,69797.0,62479.0,0.0,1.14,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,12134.0,83391.0,75011.0,0.0,1.3,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,14108.0,95152.0,85622.0,0.0,1.48,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,15927.0,106966.0,96290.0,0.0,1.67,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,17662.0,118736.0,106991.0,0.0,1.84,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,18743.0,130384.0,117460.0,0.0,2.03,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,20708.0,142221.0,128182.0,0.0,2.2,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,22505.0,153029.0,137910.0,0.0,2.38,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,24398.0,165263.0,148646.0,0.0,2.57,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,25324.0,178007.0,160446.0,0.0,2.76,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,27180.0,189235.0,170598.0,0.0,2.93,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg008.mov,3756.0,10979.0,8858.0,0.0,0.35,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg008.mov,4711.0,24280.0,21384.0,0.0,0.46,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg008.mov,5612.0,36636.0,32604.0,0.0,0.64,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg008.mov,7514.0,48907.0,43863.0,0.0,0.8,4
