/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,16055.0,4206.0,3144.0,0.0,0.53,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,26398.0,7168.0,5657.0,0.0,0.72,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,30464.0,12106.0,10672.0,0.0,0.66,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,44757.0,16398.0,14461.0,0.0,0.9,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,50749.0,18813.0,16674.0,0.0,0.98,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,61322.0,24597.0,21859.0,0.0,1.27,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,67789.0,27376.0,24478.0,0.0,1.34,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,93715.0,28503.0,24481.0,0.0,1.91,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,107915.0,31089.0,26339.0,0.0,2.26,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,96795.0,42394.0,37793.0,0.0,2.16,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,115349.0,46230.0,41273.0,0.0,2.35,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,21693.0,4254.0,3354.0,0.0,0.42,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,26362.0,7145.0,5590.0,0.0,0.73,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,33495.0,11020.0,9520.0,0.0,0.7,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,44805.0,16290.0,14396.0,0.0,0.88,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,55214.0,20586.0,18327.0,0.0,1.06,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,61565.0,23129.0,20512.0,0.0,1.22,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,71867.0,23443.0,20469.0,0.0,1.38,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,110094.0,26545.0,21798.0,0.0,2.26,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,109212.0,30014.0,24968.0,0.0,2.42,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,120359.0,40073.0,34563.0,0.0,2.56,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,131497.0,46735.0,40454.0,0.0,2.99,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,125878.0,48238.0,42912.0,0.0,2.52,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,21564.0,4115.0,3211.0,0.0,0.42,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,26927.0,7112.0,5610.0,0.0,0.71,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,34355.0,12679.0,11182.0,0.0,0.7,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,44740.0,16178.0,14316.0,0.0,0.88,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,51163.0,19893.0,17645.0,0.0,1.03,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,65384.0,24532.0,21785.0,0.0,1.28,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,83492.0,24156.0,20526.0,0.0,1.71,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,93746.0,30694.0,26738.0,0.0,1.87,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,105290.0,36723.0,31697.0,0.0,2.38,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,118690.0,41270.0,35759.0,0.0,2.62,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,16906.0,4451.0,3275.0,0.0,0.55,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,23387.0,7315.0,6037.0,0.0,0.59,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,32353.0,12218.0,10741.0,0.0,0.68,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,40850.0,15601.0,13831.0,0.0,0.84,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,51162.0,19724.0,17630.0,0.0,0.98,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,65323.0,24149.0,21444.0,0.0,1.26,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,67936.0,23962.0,21131.0,0.0,1.33,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,105952.0,28598.0,23999.0,0.0,2.19,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,123629.0,27652.0,21771.0,0.0,2.83,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,102388.0,40705.0,35844.0,0.0,2.28,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,127753.0,46532.0,40871.0,0.0,2.69,11
