/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,16838.0,3133.0,1945.0,0.0,0.58,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,33630.0,5897.0,4243.0,0.0,0.77,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,58875.0,8258.0,5519.0,0.0,1.29,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,89084.0,9970.0,5893.0,0.0,1.97,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,101870.0,14682.0,9837.0,0.0,2.32,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,89637.0,17586.0,13435.0,0.0,1.99,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,106224.0,20062.0,15391.0,0.0,2.24,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,17784.0,3288.0,2393.0,0.0,0.42,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,36497.0,5840.0,4259.0,0.0,0.74,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,51243.0,8045.0,5634.0,0.0,1.13,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,81509.0,9861.0,6073.0,0.0,1.81,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,96127.0,14260.0,9772.0,0.0,2.14,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,122899.0,17308.0,11268.0,0.0,2.91,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,104270.0,21563.0,16575.0,0.0,2.4,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,16837.0,3526.0,2256.0,0.0,0.58,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,33597.0,5692.0,4006.0,0.0,0.79,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,50982.0,8391.0,6130.0,0.0,1.05,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,85066.0,11072.0,7177.0,0.0,1.85,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,101995.0,14783.0,9794.0,0.0,2.39,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,118767.0,16893.0,11327.0,0.0,2.69,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,127388.0,19879.0,13763.0,0.0,2.95,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,20335.0,3432.0,2243.0,0.0,0.55,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,33597.0,5829.0,4111.0,0.0,0.8,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,58881.0,8467.0,5555.0,0.0,1.39,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,77253.0,9662.0,6189.0,0.0,1.66,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,103583.0,14038.0,9223.0,0.0,2.31,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,112592.0,17345.0,11799.0,0.0,2.68,6
