/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg015.mov,24646.0,4491.0,3035.0,0.0,0.7,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg015.mov,36424.0,7413.0,5750.0,0.0,0.79,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg015.mov,42996.0,10647.0,8799.0,0.0,0.87,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg015.mov,62803.0,14384.0,11798.0,0.0,1.2,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg015.mov,86488.0,17353.0,13833.0,0.0,1.67,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg015.mov,106130.0,20603.0,16214.0,0.0,2.08,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg015.mov,95604.0,24913.0,20970.0,0.0,1.81,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg024.mov,27665.0,5130.0,3633.0,0.0,0.7,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg024.mov,39622.0,7460.0,5715.0,0.0,0.82,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg024.mov,51656.0,10313.0,8160.0,0.0,1.0,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg024.mov,67647.0,14614.0,11931.0,0.0,1.25,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg024.mov,79568.0,18072.0,15061.0,0.0,1.43,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg024.mov,99536.0,19884.0,15871.0,0.0,1.92,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg024.mov,111541.0,24485.0,19993.0,0.0,2.13,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg024.mov,150087.0,27201.0,20997.0,0.0,2.99,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg024.mov,142654.0,31561.0,25566.0,0.0,2.88,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg026.mov,26031.0,4857.0,3502.0,0.0,0.63,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg026.mov,39668.0,7515.0,5863.0,0.0,0.78,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg026.mov,47650.0,10609.0,8497.0,0.0,0.99,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg026.mov,79736.0,14596.0,11292.0,0.0,1.57,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg026.mov,83990.0,18614.0,15372.0,0.0,1.53,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg026.mov,91962.0,22079.0,18510.0,0.0,1.7,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg026.mov,108550.0,23085.0,18751.0,0.0,2.06,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg026.mov,128918.0,28348.0,23183.0,0.0,2.46,8
