/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/1080p40k/seg012.mov,3757.0,15720.0,13279.0,0.0,0.42,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/1080p40k/seg012.mov,4627.0,30911.0,27567.0,0.0,0.54,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/1080p40k/seg012.mov,6555.0,46233.0,41549.0,0.0,0.74,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/1080p40k/seg012.mov,8427.0,61620.0,55538.0,0.0,0.97,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/1080p40k/seg012.mov,11128.0,77182.0,69561.0,0.0,1.2,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/1080p40k/seg012.mov,13140.0,92177.0,83086.0,0.0,1.43,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/1080p40k/seg012.mov,15887.0,107824.0,97251.0,0.0,1.67,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/1080p40k/seg012.mov,17763.0,123372.0,111319.0,0.0,1.91,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/1080p40k/seg012.mov,19647.0,138133.0,124705.0,0.0,2.14,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/1080p40k/seg012.mov,22424.0,154148.0,139160.0,0.0,2.39,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/1080p40k/seg012.mov,24249.0,167992.0,151682.0,0.0,2.61,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/1080p40k/seg012.mov,26178.0,184118.0,166293.0,0.0,2.85,12
