/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,24264.0,4618.0,3193.0,0.0,0.7,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,33312.0,7163.0,5585.0,0.0,0.75,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,44279.0,10912.0,8803.0,0.0,0.98,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,66946.0,13363.0,10324.0,0.0,1.42,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,77637.0,17096.0,13652.0,0.0,1.64,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,96836.0,19774.0,15542.0,0.0,2.01,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,92608.0,25382.0,21584.0,0.0,1.79,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,115471.0,26460.0,21401.0,0.0,2.42,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,114342.0,34503.0,29887.0,0.0,2.22,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,26034.0,4317.0,3067.0,0.0,0.57,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,33554.0,7378.0,5886.0,0.0,0.7,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,51933.0,10300.0,8048.0,0.0,1.04,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,70408.0,12203.0,9042.0,0.0,1.49,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,73798.0,15883.0,12673.0,0.0,1.51,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,84779.0,20087.0,16424.0,0.0,1.73,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,91880.0,24103.0,20260.0,0.0,1.81,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,112737.0,27553.0,22630.0,0.0,2.35,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,117144.0,36427.0,31523.0,0.0,2.31,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,140027.0,37313.0,31053.0,0.0,2.96,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,26191.0,4607.0,3455.0,0.0,0.55,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,37482.0,7470.0,5882.0,0.0,0.76,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,44690.0,10034.0,8106.0,0.0,0.9,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,67286.0,13166.0,10234.0,0.0,1.38,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,66773.0,16693.0,13913.0,0.0,1.3,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,81363.0,21121.0,17731.0,0.0,1.59,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,99980.0,23190.0,19064.0,0.0,1.98,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,114888.0,26802.0,21783.0,0.0,2.4,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,125018.0,30928.0,25526.0,0.0,2.57,9
