/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,25351.0,4559.0,3144.0,0.0,0.68,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,35262.0,7489.0,5922.0,0.0,0.75,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,54575.0,10544.0,8124.0,0.0,1.12,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,74054.0,13748.0,10775.0,0.0,1.41,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,85851.0,17268.0,13773.0,0.0,1.65,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,81964.0,20974.0,17739.0,0.0,1.52,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,93647.0,24008.0,20252.0,0.0,1.76,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,120703.0,27798.0,22895.0,0.0,2.34,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,128965.0,31822.0,26715.0,0.0,2.42,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,27095.0,4606.0,3413.0,0.0,0.56,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,38849.0,7352.0,5740.0,0.0,0.76,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,46963.0,10888.0,9028.0,0.0,0.87,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,62280.0,14137.0,11534.0,0.0,1.22,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,69729.0,17632.0,14812.0,0.0,1.32,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,101135.0,19231.0,15046.0,0.0,1.98,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,127884.0,23278.0,17404.0,0.0,2.83,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,117053.0,27210.0,21941.0,0.0,2.53,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,123641.0,41963.0,36905.0,0.0,2.39,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,137331.0,36261.0,30729.0,0.0,2.62,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,24828.0,4938.0,3399.0,0.0,0.72,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,36948.0,7509.0,5828.0,0.0,0.79,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,46737.0,10840.0,8961.0,0.0,0.88,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,62336.0,14408.0,11795.0,0.0,1.22,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,74379.0,17330.0,14293.0,0.0,1.44,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,97788.0,19363.0,15448.0,0.0,1.84,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,93588.0,24937.0,21300.0,0.0,1.72,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,125407.0,27050.0,21391.0,0.0,2.36,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,141100.0,30529.0,24231.0,0.0,2.98,9
