/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,3754.0,12046.0,9745.0,0.0,0.39,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,4615.0,25315.0,22324.0,0.0,0.48,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,6563.0,37946.0,33763.0,0.0,0.67,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,7531.0,50580.0,45187.0,0.0,0.86,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,9362.0,65279.0,58701.0,0.0,1.03,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,12177.0,78097.0,70278.0,0.0,1.23,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,13127.0,90951.0,81892.0,0.0,1.43,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,14864.0,103350.0,93111.0,0.0,1.62,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,16781.0,115954.0,104284.0,0.0,1.82,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,18601.0,129582.0,116769.0,0.0,2.02,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,20536.0,142252.0,128077.0,0.0,2.22,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,22486.0,155454.0,140146.0,0.0,2.42,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,24290.0,167931.0,151113.0,0.0,2.62,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,26293.0,180994.0,162637.0,0.0,2.82,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,3761.0,12038.0,9886.0,0.0,0.35,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,4676.0,24572.0,21615.0,0.0,0.47,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,5631.0,37123.0,33112.0,0.0,0.64,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,7510.0,50136.0,44925.0,0.0,0.82,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,9288.0,63504.0,57039.0,0.0,1.01,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,11245.0,75796.0,68157.0,0.0,1.19,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,12192.0,88155.0,79329.0,0.0,1.38,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,14883.0,101066.0,90965.0,0.0,1.58,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,16769.0,113533.0,102231.0,0.0,1.77,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,18717.0,125751.0,113226.0,0.0,1.96,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,20561.0,137902.0,123695.0,0.0,2.16,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,22358.0,151287.0,136309.0,0.0,2.36,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,23357.0,163194.0,147083.0,0.0,2.54,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,25278.0,175502.0,158101.0,0.0,2.75,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,27095.0,187462.0,168994.0,0.0,2.93,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,3760.0,11594.0,9500.0,0.0,0.35,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,3731.0,24425.0,21531.0,0.0,0.46,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,5573.0,37109.0,33064.0,0.0,0.65,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,7488.0,50461.0,45380.0,0.0,0.81,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,9316.0,61315.0,54792.0,0.0,1.02,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,11300.0,75628.0,68001.0,0.0,1.19,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,12190.0,87953.0,79153.0,0.0,1.38,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,13973.0,100381.0,90366.0,0.0,1.57,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,15844.0,112716.0,101524.0,0.0,1.76,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,17709.0,123822.0,111332.0,0.0,1.97,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,19689.0,137863.0,124272.0,0.0,2.15,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,21571.0,149688.0,134942.0,0.0,2.34,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,23336.0,162172.0,145812.0,0.0,2.54,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,24324.0,174789.0,157618.0,0.0,2.72,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,27194.0,186652.0,168285.0,0.0,2.92,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,3760.0,12479.0,10208.0,0.0,0.37,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,4711.0,24423.0,21237.0,0.0,0.51,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,6554.0,36786.0,32586.0,0.0,0.67,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,7470.0,51278.0,46097.0,0.0,0.83,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,9391.0,64390.0,57872.0,0.0,1.02,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,12080.0,75220.0,67358.0,0.0,1.24,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,13073.0,89678.0,80697.0,0.0,1.41,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,13955.0,102181.0,92008.0,0.0,1.6,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,16864.0,114926.0,103509.0,0.0,1.79,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,18630.0,127811.0,115168.0,0.0,1.99,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,19608.0,139899.0,126034.0,0.0,2.2,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,22471.0,152585.0,137505.0,0.0,2.39,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,24497.0,165199.0,148765.0,0.0,2.58,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,26614.0,178176.0,160676.0,0.0,2.78,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,27804.0,190979.0,172207.0,0.0,2.98,15
