/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,1879.0,9770.0,8446.0,0.0,0.23,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,2820.0,18141.0,16018.0,0.0,0.34,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,3741.0,26283.0,23307.0,0.0,0.48,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,5634.0,37074.0,33452.0,0.0,0.59,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,6573.0,46130.0,41661.0,0.0,0.72,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,8455.0,55267.0,49933.0,0.0,0.87,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,9367.0,64097.0,57851.0,0.0,1.01,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,10299.0,72760.0,65643.0,0.0,1.15,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,12171.0,83045.0,74981.0,0.0,1.3,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,13089.0,91261.0,82317.0,0.0,1.44,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,14022.0,101257.0,91475.0,0.0,1.58,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,15925.0,109509.0,98934.0,0.0,1.72,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,16859.0,119756.0,108199.0,0.0,1.86,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,17756.0,128696.0,116315.0,0.0,2.01,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,19707.0,137412.0,124147.0,0.0,2.15,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,21543.0,147045.0,132790.0,0.0,2.29,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,22467.0,156541.0,141506.0,0.0,2.44,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,24283.0,165071.0,149161.0,0.0,2.58,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,25296.0,173936.0,156331.0,0.0,2.72,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg018.mov,26316.0,181112.0,163698.0,0.0,2.86,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,1867.0,7732.0,6157.0,0.0,0.26,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,2837.0,16677.0,14419.0,0.0,0.37,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,3747.0,26974.0,24104.0,0.0,0.46,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,5621.0,36302.0,32708.0,0.0,0.58,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,7524.0,45026.0,40626.0,0.0,0.71,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,7458.0,54132.0,48857.0,0.0,0.86,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,8439.0,62920.0,56823.0,0.0,0.99,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,10342.0,71533.0,64524.0,0.0,1.12,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,12160.0,80907.0,73019.0,0.0,1.27,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,13091.0,90006.0,81269.0,0.0,1.4,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,13990.0,99002.0,89451.0,0.0,1.54,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,14968.0,107943.0,97495.0,0.0,1.68,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,16839.0,116772.0,104791.0,0.0,1.82,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,18749.0,125490.0,113130.0,0.0,1.96,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,19700.0,134159.0,121240.0,0.0,2.1,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,20600.0,143334.0,129075.0,0.0,2.23,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,22418.0,152015.0,137417.0,0.0,2.37,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,23364.0,160875.0,145277.0,0.0,2.51,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,23301.0,170198.0,153866.0,0.0,2.65,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,25469.0,179511.0,162324.0,0.0,2.79,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/720p15k/seg019.mov,26611.0,187961.0,169768.0,0.0,2.93,21
