/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg001.mov,8455.0,40974.0,35936.0,0.0,0.86,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg001.mov,12207.0,78652.0,70292.0,0.0,1.36,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg001.mov,17814.0,118840.0,107151.0,0.0,1.9,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg001.mov,23435.0,157586.0,142262.0,0.0,2.48,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg008.mov,8448.0,42467.0,37424.0,0.0,0.83,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg008.mov,13138.0,82393.0,73841.0,0.0,1.38,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg008.mov,18642.0,123642.0,111458.0,0.0,1.97,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg008.mov,24267.0,167276.0,151233.0,0.0,2.59,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg015.mov,7517.0,40381.0,35506.0,0.0,0.81,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg015.mov,12161.0,78472.0,70208.0,0.0,1.33,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg015.mov,16826.0,117678.0,106170.0,0.0,1.84,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg015.mov,22515.0,156182.0,141056.0,0.0,2.43,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,7478.0,42003.0,36954.0,0.0,0.84,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,13166.0,81901.0,73467.0,0.0,1.36,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,18739.0,122426.0,110214.0,0.0,1.97,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,23329.0,165597.0,149675.0,0.0,2.57,4
