/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg001.mov,5641.0,29260.0,25180.0,0.0,0.69,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg001.mov,8446.0,55464.0,49517.0,0.0,0.96,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg001.mov,12129.0,83728.0,75034.0,0.0,1.39,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg001.mov,16895.0,111726.0,100545.0,0.0,1.78,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg001.mov,20489.0,140759.0,127129.0,0.0,2.17,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg001.mov,24299.0,169732.0,153324.0,0.0,2.61,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg008.mov,6589.0,31749.0,27799.0,0.0,0.64,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg008.mov,9377.0,61450.0,54943.0,0.0,1.03,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg008.mov,13119.0,92986.0,83763.0,0.0,1.46,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg008.mov,17848.0,123708.0,111542.0,0.0,1.93,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg008.mov,22441.0,154677.0,139573.0,0.0,2.4,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg008.mov,26118.0,185828.0,167791.0,0.0,2.88,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg015.mov,5643.0,31072.0,26995.0,0.0,0.67,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg015.mov,9381.0,57885.0,51542.0,0.0,1.01,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg015.mov,13185.0,89149.0,80269.0,0.0,1.4,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg015.mov,16844.0,116581.0,104722.0,0.0,1.88,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg015.mov,21477.0,148019.0,133527.0,0.0,2.3,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg015.mov,26254.0,177775.0,160408.0,0.0,2.75,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,6570.0,31133.0,26981.0,0.0,0.68,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,9350.0,61092.0,54632.0,0.0,1.02,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,14068.0,92961.0,83717.0,0.0,1.46,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,17828.0,123735.0,111564.0,0.0,1.94,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,22482.0,153656.0,138437.0,0.0,2.43,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,26253.0,185550.0,167478.0,0.0,2.89,6
