/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,33836.0,11988.0,10517.0,0.0,0.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,40128.0,15599.0,13713.0,0.0,0.88,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,50315.0,19529.0,17351.0,0.0,1.0,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,64411.0,20039.0,17161.0,0.0,1.34,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,71179.0,24422.0,21378.0,0.0,1.41,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,88830.0,25500.0,21595.0,0.0,1.84,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,120179.0,33930.0,28099.0,0.0,2.8,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,102729.0,34941.0,30427.0,0.0,2.12,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,127403.0,45811.0,39349.0,0.0,2.95,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,17236.0,4357.0,3490.0,0.0,0.39,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,27615.0,7496.0,6298.0,0.0,0.56,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,33925.0,12178.0,10778.0,0.0,0.66,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,43741.0,15653.0,13851.0,0.0,0.85,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,54187.0,19928.0,17617.0,0.0,1.06,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,61116.0,20867.0,18198.0,0.0,1.23,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,70820.0,24150.0,21110.0,0.0,1.43,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,98445.0,28319.0,23920.0,0.0,2.07,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,91166.0,36576.0,32680.0,0.0,1.82,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,116503.0,34423.0,29245.0,0.0,2.47,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,123594.0,44462.0,38263.0,0.0,2.96,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,21022.0,4202.0,3289.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,28406.0,7286.0,5685.0,0.0,0.76,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,30889.0,11814.0,10392.0,0.0,0.66,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,44086.0,16179.0,14257.0,0.0,0.91,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,50277.0,18851.0,16535.0,0.0,1.07,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,71875.0,23025.0,19788.0,0.0,1.52,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,67053.0,23887.0,20950.0,0.0,1.37,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,107619.0,27219.0,22487.0,0.0,2.26,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,90062.0,35464.0,31471.0,0.0,1.88,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,101272.0,34350.0,29906.0,0.0,2.08,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,17379.0,4170.0,3256.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,26577.0,7269.0,5786.0,0.0,0.71,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,33898.0,12332.0,10814.0,0.0,0.71,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,43840.0,15724.0,13777.0,0.0,0.92,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,50196.0,19857.0,17653.0,0.0,1.02,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,60205.0,23530.0,20964.0,0.0,1.19,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,70686.0,25563.0,22552.0,0.0,1.4,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,104272.0,24542.0,19781.0,0.0,2.26,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,95779.0,32385.0,28157.0,0.0,2.0,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,111688.0,31793.0,26477.0,0.0,2.53,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,130674.0,43157.0,37508.0,0.0,2.68,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,18288.0,4393.0,3295.0,0.0,0.5,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,24645.0,7164.0,5734.0,0.0,0.68,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,31083.0,10377.0,8806.0,0.0,0.72,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,43765.0,15824.0,13979.0,0.0,0.86,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,54145.0,20151.0,17847.0,0.0,1.05,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,64411.0,22925.0,20266.0,0.0,1.25,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,74854.0,25494.0,22219.0,0.0,1.52,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,92756.0,25495.0,21515.0,0.0,1.88,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,102898.0,33975.0,28783.0,0.0,2.47,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,127648.0,35012.0,29056.0,0.0,2.85,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,16315.0,4304.0,3385.0,0.0,0.43,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,25037.0,7298.0,5848.0,0.0,0.69,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,35152.0,9663.0,8034.0,0.0,0.78,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,43738.0,16393.0,14510.0,0.0,0.89,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,50133.0,17525.0,15350.0,0.0,1.01,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,60269.0,20385.0,17726.0,0.0,1.25,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,66997.0,23099.0,20264.0,0.0,1.33,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,92318.0,27002.0,22397.0,0.0,1.92,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,106113.0,31532.0,26737.0,0.0,2.28,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,110779.0,41237.0,35784.0,0.0,2.6,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,113582.0,46002.0,41100.0,0.0,2.32,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,21175.0,4142.0,3189.0,0.0,0.43,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,26733.0,6812.0,5389.0,0.0,0.68,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,33777.0,12121.0,10644.0,0.0,0.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,40242.0,14677.0,12796.0,0.0,0.9,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,54138.0,20242.0,17841.0,0.0,1.13,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,56683.0,22238.0,19666.0,0.0,1.2,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,71172.0,23897.0,20886.0,0.0,1.39,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,89042.0,24693.0,20692.0,0.0,1.88,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,101242.0,32480.0,28051.0,0.0,2.09,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,105749.0,33586.0,29182.0,0.0,2.09,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,113744.0,44293.0,39337.0,0.0,2.34,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,136122.0,49017.0,43057.0,0.0,2.83,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,17405.0,4235.0,3330.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,27679.0,8113.0,6941.0,0.0,0.54,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,34182.0,11760.0,10170.0,0.0,0.74,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,40287.0,16101.0,14267.0,0.0,0.87,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,54559.0,20645.0,18183.0,0.0,1.14,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,60942.0,23712.0,21109.0,0.0,1.21,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,86439.0,26934.0,23121.0,0.0,1.81,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,96565.0,27895.0,23361.0,0.0,2.16,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,117191.0,33059.0,27595.0,0.0,2.62,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,105211.0,43163.0,38432.0,0.0,2.24,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,139272.0,37234.0,30626.0,0.0,2.9,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,119513.0,53386.0,47641.0,0.0,2.73,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,13400.0,4254.0,3402.0,0.0,0.39,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,27841.0,6705.0,5458.0,0.0,0.58,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,33867.0,11906.0,10400.0,0.0,0.7,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,43958.0,15978.0,14147.0,0.0,0.86,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,54012.0,19675.0,17370.0,0.0,1.06,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,57041.0,22262.0,19708.0,0.0,1.19,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,71314.0,23392.0,20359.0,0.0,1.4,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,90439.0,31437.0,27338.0,0.0,1.93,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,91112.0,33501.0,29456.0,0.0,1.89,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,107878.0,41113.0,36529.0,0.0,2.16,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,119264.0,48726.0,43403.0,0.0,2.53,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,16619.0,4425.0,3479.0,0.0,0.43,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,26270.0,7360.0,5827.0,0.0,0.73,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,33781.0,12034.0,10608.0,0.0,0.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,43661.0,15767.0,13921.0,0.0,0.87,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,57648.0,20538.0,18109.0,0.0,1.14,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,71817.0,22323.0,19084.0,0.0,1.53,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,70764.0,24216.0,21198.0,0.0,1.41,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,80865.0,27181.0,23790.0,0.0,1.59,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,124432.0,34060.0,28284.0,0.0,2.75,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,107521.0,40850.0,35847.0,0.0,2.37,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,17199.0,4149.0,3347.0,0.0,0.38,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,27414.0,8313.0,7204.0,0.0,0.52,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,33409.0,11791.0,10351.0,0.0,0.66,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,51347.0,14854.0,12568.0,0.0,1.05,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,49910.0,19110.0,17047.0,0.0,0.95,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,59880.0,22927.0,20397.0,0.0,1.18,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,78046.0,21861.0,18511.0,0.0,1.59,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,80299.0,31906.0,28476.0,0.0,1.6,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,97942.0,36947.0,32792.0,0.0,1.94,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,116904.0,36348.0,30631.0,0.0,2.73,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,126315.0,38975.0,32860.0,0.0,2.93,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,125667.0,52571.0,46963.0,0.0,2.66,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,18854.0,4635.0,3453.0,0.0,0.55,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,23004.0,6998.0,5681.0,0.0,0.62,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,33746.0,10420.0,8970.0,0.0,0.67,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,47860.0,12979.0,10838.0,0.0,0.98,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,50276.0,19294.0,17092.0,0.0,1.01,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,60756.0,20067.0,17457.0,0.0,1.22,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,78925.0,29453.0,25974.0,0.0,1.64,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,97324.0,32093.0,26958.0,0.0,2.17,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,102964.0,30913.0,26482.0,0.0,2.1,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,124712.0,38409.0,32696.0,0.0,2.6,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,118316.0,45760.0,40148.0,0.0,2.68,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,124084.0,51920.0,46433.0,0.0,2.58,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,16713.0,4481.0,3361.0,0.0,0.51,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,28509.0,6972.0,5563.0,0.0,0.66,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,42297.0,10330.0,8088.0,0.0,1.05,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,40230.0,16271.0,14345.0,0.0,0.9,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,50479.0,19322.0,17145.0,0.0,1.01,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,60264.0,23420.0,20818.0,0.0,1.21,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,71041.0,26105.0,23136.0,0.0,1.39,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,77064.0,31191.0,27893.0,0.0,1.53,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,107502.0,29336.0,24612.0,0.0,2.25,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,103340.0,41551.0,37056.0,0.0,2.11,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,127838.0,45564.0,39995.0,0.0,2.66,11
