/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,17276.0,4050.0,3115.0,0.0,0.43,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,24507.0,7015.0,5468.0,0.0,0.72,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,35561.0,11446.0,9791.0,0.0,0.78,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,43924.0,15428.0,13620.0,0.0,0.85,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,54119.0,19552.0,17249.0,0.0,1.06,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,60660.0,21288.0,18768.0,0.0,1.18,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,66926.0,23647.0,20664.0,0.0,1.39,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,113854.0,29039.0,23771.0,0.0,2.51,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,108733.0,30536.0,24535.0,0.0,2.6,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,127325.0,36931.0,31120.0,0.0,2.75,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,112863.0,45238.0,39731.0,0.0,2.61,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,118905.0,51121.0,45715.0,0.0,2.56,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,16153.0,4330.0,3148.0,0.0,0.56,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,21540.0,6628.0,5445.0,0.0,0.57,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,34580.0,9828.0,7835.0,0.0,0.94,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,40061.0,15912.0,14150.0,0.0,0.83,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,50163.0,19850.0,17660.0,0.0,1.01,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,56919.0,19929.0,17457.0,0.0,1.15,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,70401.0,24746.0,21832.0,0.0,1.37,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,100283.0,31437.0,26962.0,0.0,2.15,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,113963.0,35717.0,30307.0,0.0,2.36,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,101924.0,43768.0,38837.0,0.0,2.34,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,129152.0,39560.0,33347.0,0.0,2.96,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,17263.0,4301.0,3421.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,23756.0,8190.0,7078.0,0.0,0.51,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,33819.0,10015.0,8516.0,0.0,0.69,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,47831.0,14172.0,11986.0,0.0,1.04,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,54180.0,20252.0,17897.0,0.0,1.09,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,60470.0,23725.0,21066.0,0.0,1.25,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,71078.0,23531.0,20486.0,0.0,1.41,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,100524.0,31323.0,26976.0,0.0,2.05,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,111000.0,29832.0,24741.0,0.0,2.37,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,113752.0,40976.0,35300.0,0.0,2.7,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,18508.0,4283.0,3202.0,0.0,0.51,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,22209.0,8160.0,7048.0,0.0,0.53,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,33790.0,12063.0,10624.0,0.0,0.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,40226.0,15802.0,13996.0,0.0,0.84,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,54160.0,20412.0,18074.0,0.0,1.08,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,64256.0,24254.0,21578.0,0.0,1.25,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,78177.0,27238.0,23791.0,0.0,1.61,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,100799.0,32081.0,27248.0,0.0,2.29,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,109014.0,26236.0,21262.0,0.0,2.38,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,104809.0,42537.0,37890.0,0.0,2.19,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,131533.0,45498.0,39430.0,0.0,2.89,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,16449.0,4466.0,3405.0,0.0,0.51,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,20771.0,6979.0,5759.0,0.0,0.56,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,38122.0,9729.0,7523.0,0.0,1.02,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,43665.0,15841.0,14123.0,0.0,0.81,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,49986.0,19211.0,16949.0,0.0,1.06,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,83428.0,17924.0,14203.0,0.0,1.78,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,76855.0,21793.0,18415.0,0.0,1.58,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,84787.0,28266.0,24473.0,0.0,1.79,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,88750.0,36737.0,32793.0,0.0,1.85,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,117777.0,37857.0,32136.0,0.0,2.51,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,120685.0,40651.0,34738.0,0.0,2.8,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,17390.0,4315.0,3425.0,0.0,0.43,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,25889.0,7261.0,5793.0,0.0,0.69,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,30085.0,12081.0,10634.0,0.0,0.66,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,40141.0,15701.0,13901.0,0.0,0.84,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,54243.0,19062.0,16744.0,0.0,1.09,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,64583.0,22832.0,19935.0,0.0,1.34,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,70682.0,27223.0,24166.0,0.0,1.41,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,96023.0,29999.0,25255.0,0.0,2.18,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,98967.0,32582.0,28408.0,0.0,1.97,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,116893.0,41814.0,36124.0,0.0,2.7,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,136402.0,42751.0,36729.0,0.0,2.87,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,17337.0,4270.0,3360.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,23739.0,7000.0,5752.0,0.0,0.58,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,35192.0,10314.0,8396.0,0.0,0.89,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,44220.0,14735.0,12800.0,0.0,0.91,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,54245.0,20861.0,18365.0,0.0,1.17,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,72607.0,18851.0,15585.0,0.0,1.54,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,75058.0,23611.0,20381.0,0.0,1.51,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,85058.0,27871.0,24042.0,0.0,1.8,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,123303.0,33024.0,27300.0,0.0,2.72,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,110206.0,38127.0,32829.0,0.0,2.54,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,17285.0,4070.0,3185.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,23766.0,7815.0,6677.0,0.0,0.52,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,33822.0,12534.0,11050.0,0.0,0.7,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,43929.0,15905.0,13875.0,0.0,0.94,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,54318.0,16653.0,14324.0,0.0,1.08,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,60428.0,23833.0,21172.0,0.0,1.22,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,74507.0,28637.0,25458.0,0.0,1.48,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,94097.0,29902.0,25559.0,0.0,2.05,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,107932.0,32725.0,27710.0,0.0,2.37,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,130317.0,38331.0,32484.0,0.0,2.78,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,130900.0,44612.0,38344.0,0.0,2.98,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,122388.0,53895.0,47953.0,0.0,2.81,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,17222.0,4379.0,3493.0,0.0,0.4,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,21905.0,7294.0,5823.0,0.0,0.69,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,34678.0,10168.0,8496.0,0.0,0.81,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,43764.0,14977.0,13140.0,0.0,0.86,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,53849.0,19701.0,17445.0,0.0,1.03,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,67743.0,24605.0,21629.0,0.0,1.34,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,73933.0,28705.0,25472.0,0.0,1.51,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,88343.0,27223.0,23382.0,0.0,1.82,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,90774.0,36047.0,32202.0,0.0,1.81,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,108754.0,37841.0,32847.0,0.0,2.27,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,114866.0,47694.0,42554.0,0.0,2.42,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,16072.0,4399.0,3314.0,0.0,0.51,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,26040.0,6888.0,5465.0,0.0,0.68,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,33470.0,12160.0,10754.0,0.0,0.67,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,39986.0,14920.0,13106.0,0.0,0.84,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,49950.0,19003.0,16770.0,0.0,1.03,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,63806.0,24564.0,21758.0,0.0,1.29,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,74000.0,26715.0,23559.0,0.0,1.48,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,76740.0,28252.0,24958.0,0.0,1.55,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,94063.0,32598.0,28482.0,0.0,1.92,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,121172.0,40742.0,34805.0,0.0,2.84,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,102665.0,45106.0,40457.0,0.0,2.2,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,17233.0,4411.0,3489.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,26043.0,7092.0,5626.0,0.0,0.69,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,33532.0,11944.0,10525.0,0.0,0.67,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,44122.0,15779.0,13961.0,0.0,0.87,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,50515.0,20251.0,17979.0,0.0,1.05,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,60463.0,24201.0,21554.0,0.0,1.23,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,78495.0,24309.0,20761.0,0.0,1.68,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,89493.0,30928.0,26803.0,0.0,1.96,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,91470.0,31107.0,27263.0,0.0,1.82,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,115186.0,42015.0,36397.0,0.0,2.67,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,17338.0,4230.0,3337.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,23703.0,7992.0,6910.0,0.0,0.51,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,30276.0,11609.0,10123.0,0.0,0.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,43983.0,14936.0,12955.0,0.0,0.93,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,54148.0,20498.0,18180.0,0.0,1.07,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,60725.0,24361.0,21644.0,0.0,1.26,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,70983.0,27785.0,24705.0,0.0,1.44,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,84873.0,29500.0,25829.0,0.0,1.73,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,95207.0,37385.0,33339.0,0.0,1.93,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,103616.0,40292.0,35688.0,0.0,2.18,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,123737.0,43677.0,37601.0,0.0,2.86,11
