/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,15588.0,4211.0,3106.0,0.0,0.54,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,25727.0,7146.0,5649.0,0.0,0.71,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,32512.0,11979.0,10579.0,0.0,0.66,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,37796.0,15932.0,14104.0,0.0,0.85,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,47469.0,18946.0,16827.0,0.0,0.98,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,56915.0,22376.0,19927.0,0.0,1.13,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,82656.0,21396.0,17525.0,0.0,1.83,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,84341.0,30691.0,26393.0,0.0,2.05,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,82310.0,28346.0,24657.0,0.0,1.73,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,107073.0,38081.0,32989.0,0.0,2.42,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,99734.0,44181.0,39636.0,0.0,2.17,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,20797.0,4094.0,3159.0,0.0,0.43,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,22722.0,7704.0,6604.0,0.0,0.51,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,28539.0,11823.0,10380.0,0.0,0.66,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,37682.0,15995.0,14137.0,0.0,0.86,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,43668.0,18574.0,16606.0,0.0,0.92,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,57113.0,23296.0,20749.0,0.0,1.18,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,62599.0,26175.0,23424.0,0.0,1.29,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,72470.0,29701.0,26434.0,0.0,1.5,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,99398.0,35213.0,30362.0,0.0,2.31,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,90616.0,38725.0,34727.0,0.0,1.88,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,119069.0,44954.0,38662.0,0.0,2.91,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,113792.0,45946.0,40743.0,0.0,2.46,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,16767.0,4158.0,3246.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,28009.0,7050.0,5504.0,0.0,0.72,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,26871.0,11858.0,10477.0,0.0,0.66,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,38089.0,14751.0,12952.0,0.0,0.84,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,47656.0,19402.0,17241.0,0.0,0.99,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,61084.0,21865.0,19152.0,0.0,1.26,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,63127.0,24902.0,22159.0,0.0,1.29,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,76003.0,28308.0,24910.0,0.0,1.59,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,85533.0,35270.0,31014.0,0.0,1.82,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,110660.0,33623.0,28587.0,0.0,2.39,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,107019.0,43780.0,38695.0,0.0,2.42,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,120620.0,39564.0,33962.0,0.0,2.62,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,127878.0,53433.0,47699.0,0.0,2.71,13
