/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,58043.0,23075.0,20522.0,0.0,1.16,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,64303.0,26345.0,23493.0,0.0,1.33,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,93113.0,26054.0,21764.0,0.0,2.03,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,96944.0,35081.0,30271.0,0.0,2.28,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,95363.0,40681.0,36432.0,0.0,2.01,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,120334.0,38363.0,32435.0,0.0,2.83,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,125576.0,49285.0,43095.0,0.0,2.94,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,17041.0,4278.0,3395.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,23146.0,7886.0,6754.0,0.0,0.52,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,33034.0,11778.0,10426.0,0.0,0.65,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,39089.0,15335.0,13657.0,0.0,0.79,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,48683.0,18618.0,16549.0,0.0,0.98,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,54173.0,22540.0,20194.0,0.0,1.1,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,68694.0,27596.0,24594.0,0.0,1.41,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,98515.0,23521.0,19198.0,0.0,2.06,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,83472.0,35280.0,30437.0,0.0,2.1,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,114655.0,39661.0,34008.0,0.0,2.69,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,115580.0,42809.0,36956.0,0.0,2.51,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,17049.0,4239.0,3370.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,23294.0,8167.0,7093.0,0.0,0.49,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,28838.0,11780.0,10448.0,0.0,0.63,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,34962.0,15197.0,13510.0,0.0,0.79,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,48495.0,19538.0,17343.0,0.0,1.01,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,62327.0,21822.0,18882.0,0.0,1.37,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,68283.0,24480.0,21434.0,0.0,1.42,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,70666.0,27450.0,24168.0,0.0,1.5,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,83666.0,34242.0,30549.0,0.0,1.73,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,107917.0,38194.0,33047.0,0.0,2.45,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,115050.0,44426.0,38876.0,0.0,2.63,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,111046.0,48660.0,43605.0,0.0,2.32,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,16999.0,4340.0,3451.0,0.0,0.4,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,27570.0,7519.0,5878.0,0.0,0.78,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,26520.0,11982.0,10575.0,0.0,0.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,38743.0,14864.0,13106.0,0.0,0.82,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,48649.0,19185.0,17057.0,0.0,0.98,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,65930.0,21989.0,18971.0,0.0,1.42,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,64641.0,25389.0,22459.0,0.0,1.36,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,74132.0,31103.0,27802.0,0.0,1.54,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,80185.0,30464.0,26698.0,0.0,1.63,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,92472.0,39224.0,35115.0,0.0,1.95,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,105088.0,45084.0,40205.0,0.0,2.29,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,16915.0,4352.0,3471.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,23129.0,8156.0,7076.0,0.0,0.5,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,29173.0,11665.0,10289.0,0.0,0.65,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,42497.0,15933.0,14103.0,0.0,0.86,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,44923.0,19303.0,17217.0,0.0,0.98,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,54777.0,23185.0,20656.0,0.0,1.16,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,80170.0,21852.0,18215.0,0.0,1.73,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,83786.0,26496.0,22238.0,0.0,2.02,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,109419.0,33963.0,28815.0,0.0,2.45,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,101046.0,37058.0,32322.0,0.0,2.24,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,104694.0,40626.0,35668.0,0.0,2.35,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,17045.0,4073.0,3164.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,23048.0,7548.0,6459.0,0.0,0.51,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,29423.0,12058.0,10655.0,0.0,0.66,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,39168.0,16090.0,14252.0,0.0,0.86,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,49002.0,19263.0,17064.0,0.0,1.02,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,58769.0,23771.0,21162.0,0.0,1.22,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,64209.0,22948.0,20158.0,0.0,1.29,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,84828.0,28270.0,24439.0,0.0,1.81,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,87648.0,33024.0,28977.0,0.0,1.89,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,106060.0,38795.0,33676.0,0.0,2.42,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,117639.0,45533.0,39533.0,0.0,2.89,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,121177.0,48883.0,43090.0,0.0,2.75,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,17005.0,4314.0,3454.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,23093.0,7720.0,6597.0,0.0,0.51,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,29079.0,11614.0,10288.0,0.0,0.62,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,46382.0,14485.0,12458.0,0.0,0.96,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,44631.0,18917.0,16883.0,0.0,0.94,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,54844.0,20277.0,17839.0,0.0,1.13,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,83970.0,22482.0,18689.0,0.0,1.8,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,96469.0,23616.0,18822.0,0.0,2.3,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,93429.0,36244.0,31230.0,0.0,2.38,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,95880.0,40077.0,35833.0,0.0,2.02,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,17044.0,4263.0,3342.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,27478.0,7244.0,5677.0,0.0,0.74,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,30486.0,11705.0,10345.0,0.0,0.65,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,38709.0,15307.0,13624.0,0.0,0.79,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,48488.0,18573.0,16573.0,0.0,0.94,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,54234.0,22282.0,19835.0,0.0,1.13,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,64151.0,22512.0,19606.0,0.0,1.35,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,80311.0,27039.0,23349.0,0.0,1.74,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,83754.0,32915.0,29194.0,0.0,1.74,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,91815.0,38811.0,34705.0,0.0,1.94,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,125061.0,44568.0,38509.0,0.0,2.89,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,17031.0,4051.0,3135.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,27730.0,7236.0,5704.0,0.0,0.74,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,31208.0,9870.0,8398.0,0.0,0.7,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,41861.0,15407.0,13660.0,0.0,0.83,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,48818.0,19079.0,16933.0,0.0,1.0,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,58609.0,20645.0,17992.0,0.0,1.23,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,60578.0,23621.0,21001.0,0.0,1.21,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,89775.0,30128.0,26092.0,0.0,1.9,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,96365.0,33681.0,29245.0,0.0,2.1,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,93401.0,40313.0,36239.0,0.0,1.92,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,121306.0,43517.0,37432.0,0.0,2.85,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,128684.0,48445.0,42184.0,0.0,2.96,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,17220.0,4534.0,3447.0,0.0,0.51,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,28984.0,6970.0,5458.0,0.0,0.7,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,32844.0,11930.0,10543.0,0.0,0.65,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,42545.0,15747.0,13925.0,0.0,0.86,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,48903.0,19031.0,16792.0,0.0,1.04,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,54959.0,20619.0,18063.0,0.0,1.17,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,64539.0,24512.0,21797.0,0.0,1.27,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,89995.0,25302.0,21309.0,0.0,1.9,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,92060.0,34807.0,30163.0,0.0,2.2,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,102520.0,38036.0,33364.0,0.0,2.22,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,120387.0,42747.0,36794.0,0.0,2.84,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,16893.0,4124.0,3258.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,23261.0,7887.0,6806.0,0.0,0.49,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,29085.0,11645.0,10292.0,0.0,0.64,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,38765.0,14752.0,13079.0,0.0,0.8,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,48509.0,19119.0,17042.0,0.0,0.95,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,54267.0,23062.0,20615.0,0.0,1.14,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,71827.0,22618.0,19390.0,0.0,1.52,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,70538.0,30355.0,27218.0,0.0,1.46,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,83919.0,35113.0,31331.0,0.0,1.7,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,108739.0,39214.0,33740.0,0.0,2.53,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,120317.0,44428.0,38422.0,0.0,2.85,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,127146.0,48459.0,42231.0,0.0,2.96,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,18625.0,4148.0,2928.0,0.0,0.57,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,22620.0,6850.0,5584.0,0.0,0.61,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,31766.0,11838.0,10461.0,0.0,0.65,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,46687.0,15171.0,13017.0,0.0,1.0,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,48524.0,18596.0,16519.0,0.0,0.97,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,58688.0,24293.0,21657.0,0.0,1.22,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,71820.0,22172.0,18852.0,0.0,1.56,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,103890.0,29439.0,24410.0,0.0,2.39,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,87313.0,34791.0,30889.0,0.0,1.83,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,112915.0,40126.0,34615.0,0.0,2.47,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,16767.0,4208.0,3310.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,22994.0,7959.0,6860.0,0.0,0.51,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,28772.0,11948.0,10566.0,0.0,0.63,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,38586.0,15516.0,13751.0,0.0,0.84,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,44497.0,18530.0,16586.0,0.0,0.92,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,54303.0,22097.0,19658.0,0.0,1.14,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,75390.0,24075.0,20668.0,0.0,1.62,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,89577.0,30301.0,26114.0,0.0,1.99,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,98863.0,34766.0,30111.0,0.0,2.19,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,107774.0,35021.0,29792.0,0.0,2.5,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,123431.0,43055.0,36887.0,0.0,2.98,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,123427.0,47085.0,41051.0,0.0,2.88,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,16791.0,4208.0,3278.0,0.0,0.42,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,21467.0,7237.0,5840.0,0.0,0.65,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,32797.0,10159.0,8515.0,0.0,0.77,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,38787.0,15640.0,13858.0,0.0,0.82,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,48881.0,19553.0,17382.0,0.0,1.0,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,58567.0,22162.0,19613.0,0.0,1.2,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,79782.0,25057.0,21478.0,0.0,1.7,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,74332.0,30545.0,27357.0,0.0,1.48,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,91940.0,33073.0,28798.0,0.0,2.01,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,115718.0,40612.0,34508.0,0.0,2.65,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,115385.0,44910.0,39213.0,0.0,2.72,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,113334.0,48759.0,43782.0,0.0,2.35,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,17068.0,4109.0,3213.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,28203.0,7339.0,5781.0,0.0,0.73,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,31465.0,8915.0,7344.0,0.0,0.73,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,42693.0,13606.0,11655.0,0.0,0.92,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,48792.0,19240.0,17152.0,0.0,0.99,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,55114.0,20338.0,17907.0,0.0,1.12,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,64958.0,22861.0,19930.0,0.0,1.36,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,79090.0,26443.0,22966.0,0.0,1.63,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,90769.0,28264.0,24086.0,0.0,1.97,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,96911.0,39354.0,35000.0,0.0,2.04,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,108350.0,42193.0,37241.0,0.0,2.35,11
